Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.551823
31001000,15.7031,5.502199,0.052647,0.006391,0.551743
31002000,15.7031,5.502199,0.052647,0.006391,0.551823
31003000,15.7031,5.502199,0.052647,0.006391,0.559950
31004000,15.7031,5.502199,0.052647,0.006391,0.551823
31005000,15.7031,5.502199,0.052647,0.006391,0.551967
31006000,15.7031,5.502199,0.052647,0.006391,0.551823
31007000,15.7031,5.502199,0.052647,0.006391,0.551895
31008000,15.7031,5.502199,0.052647,0.006391,0.551823
31009000,15.7031,5.502199,0.052647,0.006391,0.557097
31010000,15.7031,5.502199,0.052647,0.006391,0.551823
31011000,15.7031,5.502199,0.052647,0.006391,0.575131
31012000,15.7031,5.502199,0.052647,0.006391,0.554460
31013000,15.7031,5.502199,0.052647,0.006391,0.551743
31014000,15.7031,5.502199,0.052647,0.006391,0.575187
31015000,15.7031,5.502199,0.052647,0.006391,0.551823
31016000,15.7031,5.502199,0.052647,0.006391,0.583458
31017000,15.7031,5.502199,0.052647,0.006391,0.551967
31018000,15.7031,5.502199,0.052647,0.006391,0.582564
31019000,15.7031,5.502199,0.052647,0.006391,0.551823
31020000,15.7031,5.502199,0.052647,0.006391,0.551823
31021000,15.7031,5.502199,0.052647,0.006391,0.551823
31022000,15.7031,5.502199,0.052647,0.006391,0.551895
31023000,15.7031,5.502199,0.052647,0.006391,0.551823
31024000,15.7031,5.502199,0.052647,0.006391,0.582993
31025000,15.7031,5.502199,0.052647,0.006391,0.551823
31026000,15.7031,5.502199,0.052647,0.006391,0.551823
31027000,15.7031,5.502199,0.052647,0.006391,0.551823
31028000,15.7031,5.502199,0.052647,0.006391,0.552759
31029000,15.7031,5.502199,0.052647,0.006391,0.559950
31030000,15.7031,5.502199,0.052647,0.006391,0.557097
31031000,15.7031,5.502199,0.052647,0.006391,0.551823
31032000,15.7031,5.502199,0.052647,0.006391,0.552678
31033000,15.7031,5.502199,0.052647,0.006391,0.552039
31034000,15.7031,5.502199,0.052647,0.006391,0.551823
31035000,15.7031,5.502199,0.052647,0.006391,0.570065
31036000,15.7031,5.502199,0.052647,0.006391,0.551823
31037000,15.7031,5.502199,0.052647,0.006391,0.559806
31038000,15.7031,5.502199,0.052647,0.006391,0.551823
31039000,15.7031,5.502199,0.052647,0.006391,0.551895
31040000,15.7031,5.502199,0.052647,0.006391,0.551823
31041000,15.7031,5.502199,0.052647,0.006391,0.551823
31042000,15.7031,5.502199,0.052647,0.006391,0.551815
31043000,15.7031,5.502199,0.052647,0.006391,0.579900
31044000,15.7031,5.502199,0.052647,0.006391,0.580901
31045000,15.7031,5.502199,0.052647,0.006391,0.554532
31046000,15.7031,5.502199,0.052647,0.006391,0.557169
31047000,15.7031,5.502199,0.052647,0.006391,0.551743
31048000,15.7031,5.502199,0.052647,0.006391,0.562730
31049000,15.7031,5.502199,0.052647,0.006391,0.551823
31050000,15.7031,5.502199,0.052647,0.006391,0.551815
31051000,15.7031,5.502199,0.052647,0.006391,0.551823
31052000,15.7031,5.502199,0.052647,0.006391,0.554388
31053000,15.7031,5.502199,0.052647,0.006391,0.551823
31054000,15.7031,5.502199,0.052647,0.006391,0.551823
31055000,15.7031,5.502199,0.052647,0.006391,0.551823
31056000,15.7031,5.502199,0.052647,0.006391,0.570353
31057000,15.7031,5.502199,0.052647,0.006391,0.554388
31058000,15.7031,5.502199,0.052647,0.006391,0.551823
31059000,15.7031,5.502199,0.052647,0.006391,0.571649
31060000,15.7031,5.502199,0.052647,0.006391,0.551823
31061000,15.7031,5.502199,0.052647,0.006391,0.551823
31062000,15.7031,5.502199,0.052647,0.006391,0.554388
31063000,15.7031,5.502199,0.052647,0.006391,0.554388
31064000,15.7031,5.502199,0.052647,0.006391,0.551823
31065000,15.7031,5.502199,0.052647,0.006391,0.555323
31066000,15.7031,5.502199,0.052647,0.006391,0.553560
31067000,15.7031,5.502199,0.052647,0.006391,0.577966
31068000,15.7031,5.502199,0.052647,0.006391,0.551823
31069000,15.7031,5.502199,0.052647,0.006391,0.558531
31070000,15.7031,5.502199,0.052647,0.006391,0.571628
31071000,15.7031,5.502199,0.052647,0.006391,0.563946
31072000,15.7031,5.502199,0.052647,0.006391,0.551823
31073000,15.7031,5.502199,0.052647,0.006391,0.559734
31074000,15.7031,5.502199,0.052647,0.006391,0.563522
31075000,15.7031,5.502199,0.052647,0.006391,0.551823
31076000,15.7031,5.502199,0.052647,0.006391,0.562658
31077000,15.7031,5.502199,0.052647,0.006391,0.557457
31078000,15.7031,5.502199,0.052647,0.006391,0.551743
31079000,15.7031,5.502199,0.052647,0.006391,0.551823
31080000,15.7031,5.502199,0.052647,0.006391,0.559518
31081000,15.7031,5.502199,0.052647,0.006391,0.551823
31082000,15.7031,5.502199,0.052647,0.006391,0.551823
31083000,15.7031,5.502199,0.052647,0.006391,0.559726
31084000,15.7031,5.502199,0.052647,0.006391,0.551823
31085000,15.7031,5.502199,0.052647,0.006391,0.551823
31086000,15.7031,5.502199,0.052647,0.006391,0.560094
31087000,15.7031,5.502199,0.052647,0.006391,0.571936
31088000,15.7031,5.502199,0.052647,0.006391,0.551823
31089000,15.7031,5.502199,0.052647,0.006391,0.560511
31090000,15.7031,5.502199,0.052647,0.006391,0.559236
31091000,15.7031,5.502199,0.052647,0.006391,0.551823
31092000,15.7031,5.502199,0.052647,0.006391,0.558464
31093000,15.7031,5.502199,0.052647,0.006391,0.571027
31094000,15.7031,5.502199,0.052647,0.006391,0.559662
31095000,15.7031,5.502199,0.052647,0.006391,0.565232
31096000,15.7031,5.502199,0.052647,0.006391,0.551823
31097000,15.7031,5.502199,0.052647,0.006391,0.551823
31098000,15.7031,5.502199,0.052647,0.006391,0.551823
31099000,15.7031,5.502199,0.052647,0.006391,0.551823
31100000,15.7031,5.502199,0.052647,0.006391,0.578192
31101000,15.7031,5.502199,0.052647,0.006391,0.551895
31102000,15.7031,5.502199,0.052647,0.006391,0.564711
31103000,15.7031,5.502199,0.052647,0.006391,0.551823
31104000,15.7031,5.502199,0.052647,0.006391,0.551823
31105000,15.7031,5.502199,0.052647,0.006391,0.551823
31106000,15.7031,5.502199,0.052647,0.006391,0.554388
31107000,15.7031,5.502199,0.052647,0.006391,0.551823
31108000,15.7031,5.502199,0.052647,0.006391,0.554676
31109000,15.7031,5.502199,0.052647,0.006391,0.551823
31110000,15.7031,5.502199,0.052647,0.006391,0.551823
31111000,15.7031,5.502199,0.052647,0.006391,0.551663
31112000,15.7031,5.502199,0.052647,0.006391,0.551823
31113000,15.7031,5.502199,0.052647,0.006391,0.554980
31114000,15.7031,5.502199,0.052647,0.006391,0.564936
31115000,15.7031,5.502199,0.052647,0.006391,0.570235
31116000,15.7031,5.502199,0.052647,0.006391,0.551823
31117000,15.7031,5.502199,0.052647,0.006391,0.551823
31118000,15.7031,5.502199,0.052647,0.006391,0.551823
31119000,15.7031,5.502199,0.052647,0.006391,0.551823
31120000,15.7031,5.502199,0.052647,0.006391,0.567644
31121000,15.7031,5.502199,0.052647,0.006391,0.601708
31122000,15.7031,5.502199,0.052647,0.006391,0.551823
31123000,15.7031,5.502199,0.052647,0.006391,0.551823
31124000,15.7031,5.502199,0.052647,0.006391,0.551823
31125000,15.7031,5.502199,0.052647,0.006391,0.578840
31126000,15.7031,5.502199,0.052647,0.006391,0.551823
31127000,15.7031,5.502199,0.052647,0.006391,0.555934
31128000,15.7031,5.502199,0.052647,0.006391,0.568042
31129000,15.7031,5.502199,0.052647,0.006391,0.560805
31130000,15.7031,5.502199,0.052647,0.006391,0.551743
31131000,15.7031,5.502199,0.052647,0.006391,0.551823
31132000,15.7031,5.502199,0.052647,0.006391,0.551823
31133000,15.7031,5.502199,0.052647,0.006391,0.574762
31134000,15.7031,5.502199,0.052647,0.006391,0.560527
31135000,15.7031,5.502199,0.052647,0.006391,0.561389
31136000,15.7031,5.502199,0.052647,0.006391,0.551823
31137000,15.7031,5.502199,0.052647,0.006391,0.552039
31138000,15.7031,5.502199,0.052647,0.006391,0.567443
31139000,15.7031,5.502199,0.052647,0.006391,0.551895
31140000,15.7031,5.502199,0.052647,0.006391,0.551967
31141000,15.7031,5.502199,0.052647,0.006391,0.551823
31142000,15.7031,5.502199,0.052647,0.006391,0.551743
31143000,15.7031,5.502199,0.052647,0.006391,0.559886
31144000,15.7031,5.502199,0.052647,0.006391,0.564936
31145000,15.7031,5.502199,0.052647,0.006391,0.581370
31146000,15.7031,5.502199,0.052647,0.006391,0.553747
31147000,15.7031,5.502199,0.052647,0.006391,0.552464
31148000,15.7031,5.502199,0.052647,0.006391,0.564648
31149000,15.7031,5.502199,0.052647,0.006391,0.552111
31150000,15.7031,5.502199,0.052647,0.006391,0.551823
31151000,15.7031,5.502199,0.052647,0.006391,0.562434
31152000,15.7031,5.502199,0.052647,0.006391,0.551823
31153000,15.7031,5.502199,0.052647,0.006391,0.552327
31154000,15.7031,5.502199,0.052647,0.006391,0.562083
31155000,15.7031,5.502199,0.052647,0.006391,0.551823
31156000,15.7031,5.502199,0.052647,0.006391,0.557241
31157000,15.7031,5.502199,0.052647,0.006391,0.576770
31158000,15.7031,5.502199,0.052647,0.006391,0.552830
31159000,15.7031,5.502199,0.052647,0.006391,0.554532
31160000,15.7031,5.502199,0.052647,0.006391,0.560885
31161000,15.7031,5.502199,0.052647,0.006391,0.551823
31162000,15.7031,5.502199,0.052647,0.006391,0.576770
31163000,15.7031,5.502199,0.052647,0.006391,0.555180
31164000,15.7031,5.502199,0.052647,0.006391,0.551823
31165000,15.7031,5.502199,0.052647,0.006391,0.562299
31166000,15.7031,5.502199,0.052647,0.006391,0.551895
31167000,15.7031,5.502199,0.052647,0.006391,0.551823
31168000,15.7031,5.502199,0.052647,0.006391,0.551823
31169000,15.7031,5.502199,0.052647,0.006391,0.562083
31170000,15.7031,5.502199,0.052647,0.006391,0.551823
31171000,15.7031,5.502199,0.052647,0.006391,0.571145
31172000,15.7031,5.502199,0.052647,0.006391,0.551823
31173000,15.7031,5.502199,0.052647,0.006391,0.551823
31174000,15.7031,5.502199,0.052647,0.006391,0.551823
31175000,15.7031,5.502199,0.052647,0.006391,0.565192
31176000,15.7031,5.502199,0.052647,0.006391,0.554300
31177000,15.7031,5.502199,0.052647,0.006391,0.562058
31178000,15.7031,5.502199,0.052647,0.006391,0.563586
31179000,15.7031,5.502199,0.052647,0.006391,0.554748
31180000,15.7031,5.502199,0.052647,0.006391,0.556953
31181000,15.7031,5.502199,0.052647,0.006391,0.551823
31182000,15.7031,5.502199,0.052647,0.006391,0.551823
