Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.007637
28001000,8.6440,0.261844,0.058609,0.079322,0.007637
28002000,8.6440,0.261844,0.058609,0.079322,0.007637
28003000,8.6440,0.261844,0.058609,0.079322,0.026750
28004000,8.6440,0.261844,0.058609,0.079322,0.179353
28005000,8.6440,0.261844,0.058609,0.079322,0.020532
28006000,8.6440,0.261844,0.058609,0.079322,0.007637
28007000,8.6440,0.261844,0.058609,0.079322,0.007637
28008000,8.6440,0.261844,0.058609,0.079322,0.007637
28009000,8.6440,0.261844,0.058609,0.079322,0.007255
28010000,8.6440,0.261844,0.058609,0.079322,0.056913
28011000,8.6440,0.261844,0.058609,0.079322,0.122795
28012000,8.6440,0.261844,0.058609,0.079322,0.007665
28013000,8.6440,0.261844,0.058609,0.079322,0.007637
28014000,8.6440,0.261844,0.058609,0.079322,0.007637
28015000,8.6440,0.261844,0.058609,0.079322,0.007637
28016000,8.6440,0.261844,0.058609,0.079322,0.007637
28017000,8.6440,0.261844,0.058609,0.079322,0.055955
28018000,8.6440,0.261844,0.058609,0.079322,0.036589
28019000,8.6440,0.261844,0.058609,0.079322,0.007637
28020000,8.6440,0.261844,0.058609,0.079322,0.007637
28021000,8.6440,0.261844,0.058609,0.079322,0.007637
28022000,8.6440,0.261844,0.058609,0.079322,0.007637
28023000,8.6440,0.261844,0.058609,0.079322,0.020496
28024000,8.6440,0.261844,0.058609,0.079322,0.119627
28025000,8.6440,0.261844,0.058609,0.079322,0.007637
28026000,8.6440,0.261844,0.058609,0.079322,0.007255
28027000,8.6440,0.261844,0.058609,0.079322,0.007637
28028000,8.6440,0.261844,0.058609,0.079322,0.007637
28029000,8.6440,0.261844,0.058609,0.079322,0.019495
28030000,8.6440,0.261844,0.058609,0.079322,0.032879
28031000,8.6440,0.261844,0.058609,0.079322,0.131433
28032000,8.6440,0.261844,0.058609,0.079322,0.007637
28033000,8.6440,0.261844,0.058609,0.079322,0.007255
28034000,8.6440,0.261844,0.058609,0.079322,0.007637
28035000,8.6440,0.261844,0.058609,0.079322,0.007637
28036000,8.6440,0.261844,0.058609,0.079322,0.019884
28037000,8.6440,0.261844,0.058609,0.079322,0.022397
28038000,8.6440,0.261844,0.058609,0.079322,0.019891
28039000,8.6440,0.261844,0.058609,0.079322,0.007637
28040000,8.6440,0.261844,0.058609,0.079322,0.007637
28041000,8.6440,0.261844,0.058609,0.079322,0.007637
28042000,8.6440,0.261844,0.058609,0.079322,0.007644
28043000,8.6440,0.261844,0.058609,0.079322,0.083598
28044000,8.6440,0.261844,0.058609,0.079322,0.096507
28045000,8.6440,0.261844,0.058609,0.079322,0.007637
28046000,8.6440,0.261844,0.058609,0.079322,0.007637
28047000,8.6440,0.261844,0.058609,0.079322,0.007637
28048000,8.6440,0.261844,0.058609,0.079322,0.007637
28049000,8.6440,0.261844,0.058609,0.079322,0.069716
28050000,8.6440,0.261844,0.058609,0.079322,0.033448
28051000,8.6440,0.261844,0.058609,0.079322,0.007637
28052000,8.6440,0.261844,0.058609,0.079322,0.007637
28053000,8.6440,0.261844,0.058609,0.079322,0.007637
28054000,8.6440,0.261844,0.058609,0.079322,0.007637
28055000,8.6440,0.261844,0.058609,0.079322,0.008270
28056000,8.6440,0.261844,0.058609,0.079322,0.078663
28057000,8.6440,0.261844,0.058609,0.079322,0.065276
28058000,8.6440,0.261844,0.058609,0.079322,0.007637
28059000,8.6440,0.261844,0.058609,0.079322,0.007637
