Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.000045
14001000,1.3415,0.039994,0.023482,0.002970,0.001345
14002000,1.3415,0.039994,0.023482,0.002970,0.000030
14003000,1.3415,0.039994,0.023482,0.002970,0.000631
14004000,1.3415,0.039994,0.023482,0.002970,0.000000
14005000,1.3415,0.039994,0.023482,0.002970,0.000419
14006000,1.3415,0.039994,0.023482,0.002970,0.000000
14007000,1.3415,0.039994,0.023482,0.002970,0.000000
14008000,1.3415,0.039994,0.023482,0.002970,0.000037
14009000,1.3415,0.039994,0.023482,0.002970,0.000053
14010000,1.3415,0.039994,0.023482,0.002970,0.000463
14011000,1.3415,0.039994,0.023482,0.002970,0.000137
14012000,1.3415,0.039994,0.023482,0.002970,0.000000
14013000,1.3415,0.039994,0.023482,0.002970,0.000000
14014000,1.3415,0.039994,0.023482,0.002970,0.000007
14015000,1.3415,0.039994,0.023482,0.002970,0.000000
14016000,1.3415,0.039994,0.023482,0.002970,0.000198
14017000,1.3415,0.039994,0.023482,0.002970,0.000030
14018000,1.3415,0.039994,0.023482,0.002970,0.000045
14019000,1.3415,0.039994,0.023482,0.002970,0.000000
14020000,1.3415,0.039994,0.023482,0.002970,0.000000
14021000,1.3415,0.039994,0.023482,0.002970,0.000082
14022000,1.3415,0.039994,0.023482,0.002970,0.000682
14023000,1.3415,0.039994,0.023482,0.002970,0.000636
14024000,1.3415,0.039994,0.023482,0.002970,0.000107
14025000,1.3415,0.039994,0.023482,0.002970,0.000000
14026000,1.3415,0.039994,0.023482,0.002970,0.000000
14027000,1.3415,0.039994,0.023482,0.002970,0.000023
14028000,1.3415,0.039994,0.023482,0.002970,0.000000
14029000,1.3415,0.039994,0.023482,0.002970,0.000077
14030000,1.3415,0.039994,0.023482,0.002970,0.000000
14031000,1.3415,0.039994,0.023482,0.002970,0.000228
14032000,1.3415,0.039994,0.023482,0.002970,0.000000
14033000,1.3415,0.039994,0.023482,0.002970,0.000000
14034000,1.3415,0.039994,0.023482,0.002970,0.000023
14035000,1.3415,0.039994,0.023482,0.002970,0.000000
14036000,1.3415,0.039994,0.023482,0.002970,0.000182
