Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.597514
22001000,15.7031,5.502199,0.052647,0.006391,0.588635
22002000,15.7031,5.502199,0.052647,0.006391,0.572423
22003000,15.7031,5.502199,0.052647,0.006391,0.596340
22004000,15.7031,5.502199,0.052647,0.006391,0.589598
22005000,15.7031,5.502199,0.052647,0.006391,0.595695
22006000,15.7031,5.502199,0.052647,0.006391,0.596171
22007000,15.7031,5.502199,0.052647,0.006391,0.587379
22008000,15.7031,5.502199,0.052647,0.006391,0.605148
22009000,15.7031,5.502199,0.052647,0.006391,0.610293
22010000,15.7031,5.502199,0.052647,0.006391,0.614034
22011000,15.7031,5.502199,0.052647,0.006391,0.637985
22012000,15.7031,5.502199,0.052647,0.006391,0.585951
22013000,15.7031,5.502199,0.052647,0.006391,0.609779
22014000,15.7031,5.502199,0.052647,0.006391,0.615074
22015000,15.7031,5.502199,0.052647,0.006391,0.655995
22016000,15.7031,5.502199,0.052647,0.006391,0.597291
22017000,15.7031,5.502199,0.052647,0.006391,0.616450
22018000,15.7031,5.502199,0.052647,0.006391,0.664542
22019000,15.7031,5.502199,0.052647,0.006391,0.595425
22020000,15.7031,5.502199,0.052647,0.006391,0.607736
22021000,15.7031,5.502199,0.052647,0.006391,0.593627
22022000,15.7031,5.502199,0.052647,0.006391,0.564728
22023000,15.7031,5.502199,0.052647,0.006391,0.572668
22024000,15.7031,5.502199,0.052647,0.006391,0.718399
22025000,15.7031,5.502199,0.052647,0.006391,0.638945
22026000,15.7031,5.502199,0.052647,0.006391,0.572292
22027000,15.7031,5.502199,0.052647,0.006391,0.615663
22028000,15.7031,5.502199,0.052647,0.006391,0.607070
22029000,15.7031,5.502199,0.052647,0.006391,0.620055
22030000,15.7031,5.502199,0.052647,0.006391,0.620004
22031000,15.7031,5.502199,0.052647,0.006391,0.654142
22032000,15.7031,5.502199,0.052647,0.006391,0.593734
22033000,15.7031,5.502199,0.052647,0.006391,0.576571
22034000,15.7031,5.502199,0.052647,0.006391,0.597853
22035000,15.7031,5.502199,0.052647,0.006391,0.612733
22036000,15.7031,5.502199,0.052647,0.006391,0.590982
22037000,15.7031,5.502199,0.052647,0.006391,0.662496
22038000,15.7031,5.502199,0.052647,0.006391,0.590374
22039000,15.7031,5.502199,0.052647,0.006391,0.596948
22040000,15.7031,5.502199,0.052647,0.006391,0.579468
22041000,15.7031,5.502199,0.052647,0.006391,0.563445
22042000,15.7031,5.502199,0.052647,0.006391,0.605932
22043000,15.7031,5.502199,0.052647,0.006391,0.580210
22044000,15.7031,5.502199,0.052647,0.006391,0.636555
22045000,15.7031,5.502199,0.052647,0.006391,0.593662
22046000,15.7031,5.502199,0.052647,0.006391,0.606046
22047000,15.7031,5.502199,0.052647,0.006391,0.575010
22048000,15.7031,5.502199,0.052647,0.006391,0.577232
22049000,15.7031,5.502199,0.052647,0.006391,0.581174
22050000,15.7031,5.502199,0.052647,0.006391,0.621568
22051000,15.7031,5.502199,0.052647,0.006391,0.590766
22052000,15.7031,5.502199,0.052647,0.006391,0.665888
22053000,15.7031,5.502199,0.052647,0.006391,0.640557
22054000,15.7031,5.502199,0.052647,0.006391,0.585124
22055000,15.7031,5.502199,0.052647,0.006391,0.632463
22056000,15.7031,5.502199,0.052647,0.006391,0.567204
22057000,15.7031,5.502199,0.052647,0.006391,0.623677
22058000,15.7031,5.502199,0.052647,0.006391,0.618175
22059000,15.7031,5.502199,0.052647,0.006391,0.596821
22060000,15.7031,5.502199,0.052647,0.006391,0.582679
22061000,15.7031,5.502199,0.052647,0.006391,0.588308
22062000,15.7031,5.502199,0.052647,0.006391,0.593868
22063000,15.7031,5.502199,0.052647,0.006391,0.600790
22064000,15.7031,5.502199,0.052647,0.006391,0.592283
22065000,15.7031,5.502199,0.052647,0.006391,0.627866
22066000,15.7031,5.502199,0.052647,0.006391,0.625499
22067000,15.7031,5.502199,0.052647,0.006391,0.575068
22068000,15.7031,5.502199,0.052647,0.006391,0.585967
22069000,15.7031,5.502199,0.052647,0.006391,0.572262
22070000,15.7031,5.502199,0.052647,0.006391,0.577524
22071000,15.7031,5.502199,0.052647,0.006391,0.565744
22072000,15.7031,5.502199,0.052647,0.006391,0.602459
22073000,15.7031,5.502199,0.052647,0.006391,0.592132
22074000,15.7031,5.502199,0.052647,0.006391,0.611189
22075000,15.7031,5.502199,0.052647,0.006391,0.590953
22076000,15.7031,5.502199,0.052647,0.006391,0.580325
22077000,15.7031,5.502199,0.052647,0.006391,0.572423
