Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964236
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036002
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090634
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293609
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036571
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959027
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972190
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208532
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924145
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963013
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968480
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982731
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000080
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080460
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040118
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950293
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923662
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073774
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175695
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921280
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923388
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164771
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921626
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922517
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090880
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157448
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952442
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285545
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256087
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219993
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955736
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940052
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931209
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983487
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930046
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922346
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953737
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982005
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401089
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988206
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447047
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985820
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055128
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116355
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952732
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015470
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957434
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043299
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949678
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950736
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962366
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952311
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994776
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091109
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962092
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923275
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921126
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042918
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374894
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959735
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954587
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013847
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076260
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980434
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969295
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018070
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967482
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988990
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973378
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072629
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174275
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090598
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126474
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094223
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974746
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975873
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050853
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926549
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075884
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103162
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980033
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923254
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137522
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920445
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271036
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071352
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285469
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948550
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954314
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267523
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076621
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013764
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039497
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924794
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951842
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049644
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951808
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044899
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092757
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043040
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982495
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326069
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066563
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988665
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921304
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128901
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171733
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210956
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978901
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978253
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107127
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426597
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995973
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086133
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506573
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081202
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057360
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222548
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969385
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016764
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013495
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024488
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012726
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139638
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065009
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953485
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924721
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925567
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994253
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329310
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345748
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022395
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977036
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138500
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047758
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758304
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495791
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076487
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084766
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969265
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235934
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176145
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039858
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057694
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939745
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919499
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044748
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921251
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189870
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
