Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000887
5001000,1.3415,0.039994,0.023482,0.002970,0.000645
5002000,1.3415,0.039994,0.023482,0.002970,0.000978
5003000,1.3415,0.039994,0.023482,0.002970,0.001544
5004000,1.3415,0.039994,0.023482,0.002970,0.000917
5005000,1.3415,0.039994,0.023482,0.002970,0.000401
5006000,1.3415,0.039994,0.023482,0.002970,0.000837
5007000,1.3415,0.039994,0.023482,0.002970,0.001022
5008000,1.3415,0.039994,0.023482,0.002970,0.000718
5009000,1.3415,0.039994,0.023482,0.002970,0.001152
5010000,1.3415,0.039994,0.023482,0.002970,0.001110
5011000,1.3415,0.039994,0.023482,0.002970,0.001421
5012000,1.3415,0.039994,0.023482,0.002970,0.000475
5013000,1.3415,0.039994,0.023482,0.002970,0.000931
5014000,1.3415,0.039994,0.023482,0.002970,0.001261
5015000,1.3415,0.039994,0.023482,0.002970,0.001015
5016000,1.3415,0.039994,0.023482,0.002970,0.001060
5017000,1.3415,0.039994,0.023482,0.002970,0.001403
5018000,1.3415,0.039994,0.023482,0.002970,0.001092
5019000,1.3415,0.039994,0.023482,0.002970,0.001197
5020000,1.3415,0.039994,0.023482,0.002970,0.000987
5021000,1.3415,0.039994,0.023482,0.002970,0.000826
5022000,1.3415,0.039994,0.023482,0.002970,0.000369
5023000,1.3415,0.039994,0.023482,0.002970,0.000976
5024000,1.3415,0.039994,0.023482,0.002970,0.001243
5025000,1.3415,0.039994,0.023482,0.002970,0.000680
5026000,1.3415,0.039994,0.023482,0.002970,0.000059
5027000,1.3415,0.039994,0.023482,0.002970,0.000386
5028000,1.3415,0.039994,0.023482,0.002970,0.001509
5029000,1.3415,0.039994,0.023482,0.002970,0.000887
5030000,1.3415,0.039994,0.023482,0.002970,0.001598
5031000,1.3415,0.039994,0.023482,0.002970,0.000141
5032000,1.3415,0.039994,0.023482,0.002970,0.000438
5033000,1.3415,0.039994,0.023482,0.002970,0.000652
5034000,1.3415,0.039994,0.023482,0.002970,0.000869
5035000,1.3415,0.039994,0.023482,0.002970,0.001045
5036000,1.3415,0.039994,0.023482,0.002970,0.002066
5037000,1.3415,0.039994,0.023482,0.002970,0.000944
5038000,1.3415,0.039994,0.023482,0.002970,0.001500
5039000,1.3415,0.039994,0.023482,0.002970,0.000445
5040000,1.3415,0.039994,0.023482,0.002970,0.001302
5041000,1.3415,0.039994,0.023482,0.002970,0.000807
5042000,1.3415,0.039994,0.023482,0.002970,0.002259
5043000,1.3415,0.039994,0.023482,0.002970,0.001033
5044000,1.3415,0.039994,0.023482,0.002970,0.000946
5045000,1.3415,0.039994,0.023482,0.002970,0.000792
5046000,1.3415,0.039994,0.023482,0.002970,0.000743
5047000,1.3415,0.039994,0.023482,0.002970,0.000616
5048000,1.3415,0.039994,0.023482,0.002970,0.000189
5049000,1.3415,0.039994,0.023482,0.002970,0.001828
