Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.726026
6001000,8.6440,0.261844,0.058609,0.079322,0.071622
6002000,8.6440,0.261844,0.058609,0.079322,0.320610
6003000,8.6440,0.261844,0.058609,0.079322,0.643161
6004000,8.6440,0.261844,0.058609,0.079322,0.393669
6005000,8.6440,0.261844,0.058609,0.079322,0.135751
6006000,8.6440,0.261844,0.058609,0.079322,0.157718
6007000,8.6440,0.261844,0.058609,0.079322,0.288056
6008000,8.6440,0.261844,0.058609,0.079322,0.209694
6009000,8.6440,0.261844,0.058609,0.079322,0.407436
6010000,8.6440,0.261844,0.058609,0.079322,0.135464
6011000,8.6440,0.261844,0.058609,0.079322,0.146651
6012000,8.6440,0.261844,0.058609,0.079322,0.117936
6013000,8.6440,0.261844,0.058609,0.079322,0.139524
6014000,8.6440,0.261844,0.058609,0.079322,0.133990
6015000,8.6440,0.261844,0.058609,0.079322,0.171398
6016000,8.6440,0.261844,0.058609,0.079322,0.177012
6017000,8.6440,0.261844,0.058609,0.079322,0.293535
6018000,8.6440,0.261844,0.058609,0.079322,0.209891
6019000,8.6440,0.261844,0.058609,0.079322,0.337592
6020000,8.6440,0.261844,0.058609,0.079322,0.143971
6021000,8.6440,0.261844,0.058609,0.079322,0.378807
6022000,8.6440,0.261844,0.058609,0.079322,0.321237
6023000,8.6440,0.261844,0.058609,0.079322,0.115333
6024000,8.6440,0.261844,0.058609,0.079322,0.311540
6025000,8.6440,0.261844,0.058609,0.079322,0.208456
6026000,8.6440,0.261844,0.058609,0.079322,0.135357
6027000,8.6440,0.261844,0.058609,0.079322,0.153514
6028000,8.6440,0.261844,0.058609,0.079322,0.162182
6029000,8.6440,0.261844,0.058609,0.079322,0.262785
6030000,8.6440,0.261844,0.058609,0.079322,0.088066
6031000,8.6440,0.261844,0.058609,0.079322,0.073457
6032000,8.6440,0.261844,0.058609,0.079322,0.339918
6033000,8.6440,0.261844,0.058609,0.079322,0.362022
6034000,8.6440,0.261844,0.058609,0.079322,0.490521
6035000,8.6440,0.261844,0.058609,0.079322,0.313145
6036000,8.6440,0.261844,0.058609,0.079322,0.094570
6037000,8.6440,0.261844,0.058609,0.079322,0.329019
6038000,8.6440,0.261844,0.058609,0.079322,0.248815
6039000,8.6440,0.261844,0.058609,0.079322,0.094932
6040000,8.6440,0.261844,0.058609,0.079322,0.260919
6041000,8.6440,0.261844,0.058609,0.079322,0.131273
6042000,8.6440,0.261844,0.058609,0.079322,0.213975
6043000,8.6440,0.261844,0.058609,0.079322,0.128006
6044000,8.6440,0.261844,0.058609,0.079322,0.158660
6045000,8.6440,0.261844,0.058609,0.079322,0.182507
6046000,8.6440,0.261844,0.058609,0.079322,0.104501
6047000,8.6440,0.261844,0.058609,0.079322,0.416816
6048000,8.6440,0.261844,0.058609,0.079322,0.195997
6049000,8.6440,0.261844,0.058609,0.079322,0.287349
6050000,8.6440,0.261844,0.058609,0.079322,0.057885
6051000,8.6440,0.261844,0.058609,0.079322,0.321940
6052000,8.6440,0.261844,0.058609,0.079322,0.414271
6053000,8.6440,0.261844,0.058609,0.079322,0.105689
6054000,8.6440,0.261844,0.058609,0.079322,0.217809
6055000,8.6440,0.261844,0.058609,0.079322,0.186015
6056000,8.6440,0.261844,0.058609,0.079322,0.250386
6057000,8.6440,0.261844,0.058609,0.079322,0.079778
6058000,8.6440,0.261844,0.058609,0.079322,0.317054
6059000,8.6440,0.261844,0.058609,0.079322,0.237074
6060000,8.6440,0.261844,0.058609,0.079322,0.208945
6061000,8.6440,0.261844,0.058609,0.079322,0.378184
6062000,8.6440,0.261844,0.058609,0.079322,0.154655
6063000,8.6440,0.261844,0.058609,0.079322,0.110191
6064000,8.6440,0.261844,0.058609,0.079322,0.150836
6065000,8.6440,0.261844,0.058609,0.079322,0.120992
6066000,8.6440,0.261844,0.058609,0.079322,0.473451
6067000,8.6440,0.261844,0.058609,0.079322,0.306206
6068000,8.6440,0.261844,0.058609,0.079322,0.516624
6069000,8.6440,0.261844,0.058609,0.079322,0.262783
6070000,8.6440,0.261844,0.058609,0.079322,0.071396
6071000,8.6440,0.261844,0.058609,0.079322,0.145172
6072000,8.6440,0.261844,0.058609,0.079322,0.295297
6073000,8.6440,0.261844,0.058609,0.079322,0.226336
6074000,8.6440,0.261844,0.058609,0.079322,0.175926
6075000,8.6440,0.261844,0.058609,0.079322,0.295284
6076000,8.6440,0.261844,0.058609,0.079322,0.461840
6077000,8.6440,0.261844,0.058609,0.079322,0.140226
6078000,8.6440,0.261844,0.058609,0.079322,0.127707
6079000,8.6440,0.261844,0.058609,0.079322,0.425896
6080000,8.6440,0.261844,0.058609,0.079322,0.618304
6081000,8.6440,0.261844,0.058609,0.079322,0.240742
6082000,8.6440,0.261844,0.058609,0.079322,0.545068
6083000,8.6440,0.261844,0.058609,0.079322,0.451264
6084000,8.6440,0.261844,0.058609,0.079322,0.485162
6085000,8.6440,0.261844,0.058609,0.079322,0.633069
6086000,8.6440,0.261844,0.058609,0.079322,0.523940
6087000,8.6440,0.261844,0.058609,0.079322,0.209137
6088000,8.6440,0.261844,0.058609,0.079322,0.082889
6089000,8.6440,0.261844,0.058609,0.079322,0.310071
6090000,8.6440,0.261844,0.058609,0.079322,0.515498
6091000,8.6440,0.261844,0.058609,0.079322,0.120342
6092000,8.6440,0.261844,0.058609,0.079322,0.298726
6093000,8.6440,0.261844,0.058609,0.079322,0.383084
6094000,8.6440,0.261844,0.058609,0.079322,0.093678
6095000,8.6440,0.261844,0.058609,0.079322,0.118373
6096000,8.6440,0.261844,0.058609,0.079322,0.139865
6097000,8.6440,0.261844,0.058609,0.079322,0.470241
