Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,0.295959
19001000,23.8212,1.028147,0.538949,0.086720,0.362831
19002000,23.8212,1.028147,0.538949,0.086720,0.262420
19003000,23.8212,1.028147,0.538949,0.086720,0.355289
19004000,23.8212,1.028147,0.538949,0.086720,0.256937
19005000,23.8212,1.028147,0.538949,0.086720,0.366151
19006000,23.8212,1.028147,0.538949,0.086720,0.241718
19007000,23.8212,1.028147,0.538949,0.086720,0.185621
19008000,23.8212,1.028147,0.538949,0.086720,0.171218
19009000,23.8212,1.028147,0.538949,0.086720,0.148418
19010000,23.8212,1.028147,0.538949,0.086720,0.665389
19011000,23.8212,1.028147,0.538949,0.086720,0.224216
19012000,23.8212,1.028147,0.538949,0.086720,0.706015
19013000,23.8212,1.028147,0.538949,0.086720,0.528559
19014000,23.8212,1.028147,0.538949,0.086720,0.194394
19015000,23.8212,1.028147,0.538949,0.086720,0.418274
19016000,23.8212,1.028147,0.538949,0.086720,0.240971
19017000,23.8212,1.028147,0.538949,0.086720,0.230870
19018000,23.8212,1.028147,0.538949,0.086720,0.177071
19019000,23.8212,1.028147,0.538949,0.086720,0.370834
19020000,23.8212,1.028147,0.538949,0.086720,0.404126
19021000,23.8212,1.028147,0.538949,0.086720,0.526480
19022000,23.8212,1.028147,0.538949,0.086720,0.163984
19023000,23.8212,1.028147,0.538949,0.086720,0.595830
19024000,23.8212,1.028147,0.538949,0.086720,0.452702
19025000,23.8212,1.028147,0.538949,0.086720,0.400861
19026000,23.8212,1.028147,0.538949,0.086720,0.277556
19027000,23.8212,1.028147,0.538949,0.086720,0.327699
19028000,23.8212,1.028147,0.538949,0.086720,0.242047
19029000,23.8212,1.028147,0.538949,0.086720,0.557918
19030000,23.8212,1.028147,0.538949,0.086720,0.664370
19031000,23.8212,1.028147,0.538949,0.086720,0.614175
19032000,23.8212,1.028147,0.538949,0.086720,0.258752
19033000,23.8212,1.028147,0.538949,0.086720,0.480044
19034000,23.8212,1.028147,0.538949,0.086720,0.441348
19035000,23.8212,1.028147,0.538949,0.086720,0.218055
19036000,23.8212,1.028147,0.538949,0.086720,0.616926
19037000,23.8212,1.028147,0.538949,0.086720,0.258294
19038000,23.8212,1.028147,0.538949,0.086720,0.155182
19039000,23.8212,1.028147,0.538949,0.086720,0.244667
19040000,23.8212,1.028147,0.538949,0.086720,0.346586
19041000,23.8212,1.028147,0.538949,0.086720,0.179245
19042000,23.8212,1.028147,0.538949,0.086720,0.382212
19043000,23.8212,1.028147,0.538949,0.086720,0.382903
19044000,23.8212,1.028147,0.538949,0.086720,0.701203
19045000,23.8212,1.028147,0.538949,0.086720,0.675364
19046000,23.8212,1.028147,0.538949,0.086720,0.189767
19047000,23.8212,1.028147,0.538949,0.086720,0.239597
19048000,23.8212,1.028147,0.538949,0.086720,0.220722
19049000,23.8212,1.028147,0.538949,0.086720,0.301489
19050000,23.8212,1.028147,0.538949,0.086720,0.262981
19051000,23.8212,1.028147,0.538949,0.086720,0.191269
19052000,23.8212,1.028147,0.538949,0.086720,0.526286
19053000,23.8212,1.028147,0.538949,0.086720,0.315994
19054000,23.8212,1.028147,0.538949,0.086720,0.152959
19055000,23.8212,1.028147,0.538949,0.086720,0.717864
19056000,23.8212,1.028147,0.538949,0.086720,0.222233
19057000,23.8212,1.028147,0.538949,0.086720,0.392994
19058000,23.8212,1.028147,0.538949,0.086720,0.515568
19059000,23.8212,1.028147,0.538949,0.086720,0.408684
19060000,23.8212,1.028147,0.538949,0.086720,0.295238
19061000,23.8212,1.028147,0.538949,0.086720,0.303956
19062000,23.8212,1.028147,0.538949,0.086720,0.293154
19063000,23.8212,1.028147,0.538949,0.086720,0.476959
19064000,23.8212,1.028147,0.538949,0.086720,0.380288
19065000,23.8212,1.028147,0.538949,0.086720,0.546457
19066000,23.8212,1.028147,0.538949,0.086720,0.843701
19067000,23.8212,1.028147,0.538949,0.086720,0.216610
19068000,23.8212,1.028147,0.538949,0.086720,0.271740
19069000,23.8212,1.028147,0.538949,0.086720,0.612907
19070000,23.8212,1.028147,0.538949,0.086720,0.232788
19071000,23.8212,1.028147,0.538949,0.086720,0.328070
19072000,23.8212,1.028147,0.538949,0.086720,0.091945
19073000,23.8212,1.028147,0.538949,0.086720,0.514834
19074000,23.8212,1.028147,0.538949,0.086720,0.101197
19075000,23.8212,1.028147,0.538949,0.086720,0.200239
19076000,23.8212,1.028147,0.538949,0.086720,0.319545
19077000,23.8212,1.028147,0.538949,0.086720,0.360415
19078000,23.8212,1.028147,0.538949,0.086720,0.385169
19079000,23.8212,1.028147,0.538949,0.086720,0.396576
19080000,23.8212,1.028147,0.538949,0.086720,0.156462
19081000,23.8212,1.028147,0.538949,0.086720,0.339905
19082000,23.8212,1.028147,0.538949,0.086720,0.252684
19083000,23.8212,1.028147,0.538949,0.086720,0.338424
19084000,23.8212,1.028147,0.538949,0.086720,0.447547
19085000,23.8212,1.028147,0.538949,0.086720,0.257008
19086000,23.8212,1.028147,0.538949,0.086720,0.313478
19087000,23.8212,1.028147,0.538949,0.086720,0.392799
19088000,23.8212,1.028147,0.538949,0.086720,0.200219
19089000,23.8212,1.028147,0.538949,0.086720,0.480950
19090000,23.8212,1.028147,0.538949,0.086720,0.210703
19091000,23.8212,1.028147,0.538949,0.086720,0.461112
19092000,23.8212,1.028147,0.538949,0.086720,0.334718
19093000,23.8212,1.028147,0.538949,0.086720,0.258653
19094000,23.8212,1.028147,0.538949,0.086720,0.492344
19095000,23.8212,1.028147,0.538949,0.086720,0.571884
19096000,23.8212,1.028147,0.538949,0.086720,0.227133
19097000,23.8212,1.028147,0.538949,0.086720,0.274188
19098000,23.8212,1.028147,0.538949,0.086720,0.390181
19099000,23.8212,1.028147,0.538949,0.086720,0.300085
19100000,23.8212,1.028147,0.538949,0.086720,0.423033
19101000,23.8212,1.028147,0.538949,0.086720,0.201854
19102000,23.8212,1.028147,0.538949,0.086720,0.486474
19103000,23.8212,1.028147,0.538949,0.086720,0.443929
19104000,23.8212,1.028147,0.538949,0.086720,0.304231
19105000,23.8212,1.028147,0.538949,0.086720,0.535320
19106000,23.8212,1.028147,0.538949,0.086720,0.312478
19107000,23.8212,1.028147,0.538949,0.086720,0.300187
19108000,23.8212,1.028147,0.538949,0.086720,0.431601
19109000,23.8212,1.028147,0.538949,0.086720,0.319367
19110000,23.8212,1.028147,0.538949,0.086720,0.258436
19111000,23.8212,1.028147,0.538949,0.086720,0.471077
19112000,23.8212,1.028147,0.538949,0.086720,0.505859
19113000,23.8212,1.028147,0.538949,0.086720,0.422317
19114000,23.8212,1.028147,0.538949,0.086720,0.165628
19115000,23.8212,1.028147,0.538949,0.086720,0.292046
19116000,23.8212,1.028147,0.538949,0.086720,0.078446
19117000,23.8212,1.028147,0.538949,0.086720,0.375997
