Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.058309
22001000,1.0570,0.187474,0.005507,0.000525,0.043943
22002000,1.0570,0.187474,0.005507,0.000525,0.026103
22003000,1.0570,0.187474,0.005507,0.000525,0.050046
22004000,1.0570,0.187474,0.005507,0.000525,0.044037
22005000,1.0570,0.187474,0.005507,0.000525,0.044131
22006000,1.0570,0.187474,0.005507,0.000525,0.054177
22007000,1.0570,0.187474,0.005507,0.000525,0.050046
22008000,1.0570,0.187474,0.005507,0.000525,0.060844
22009000,1.0570,0.187474,0.005507,0.000525,0.067041
22010000,1.0570,0.187474,0.005507,0.000525,0.080186
22011000,1.0570,0.187474,0.005507,0.000525,0.098684
22012000,1.0570,0.187474,0.005507,0.000525,0.053426
22013000,1.0570,0.187474,0.005507,0.000525,0.041971
22014000,1.0570,0.187474,0.005507,0.000525,0.087980
22015000,1.0570,0.187474,0.005507,0.000525,0.133706
22016000,1.0570,0.187474,0.005507,0.000525,0.044037
22017000,1.0570,0.187474,0.005507,0.000525,0.073895
22018000,1.0570,0.187474,0.005507,0.000525,0.141781
22019000,1.0570,0.187474,0.005507,0.000525,0.057558
22020000,1.0570,0.187474,0.005507,0.000525,0.058966
22021000,1.0570,0.187474,0.005507,0.000525,0.059529
22022000,1.0570,0.187474,0.005507,0.000525,0.016432
22023000,1.0570,0.187474,0.005507,0.000525,0.029107
22024000,1.0570,0.187474,0.005507,0.000525,0.152204
22025000,1.0570,0.187474,0.005507,0.000525,0.142439
22026000,1.0570,0.187474,0.005507,0.000525,0.020094
22027000,1.0570,0.187474,0.005507,0.000525,0.058403
22028000,1.0570,0.187474,0.005507,0.000525,0.088261
22029000,1.0570,0.187474,0.005507,0.000525,0.064036
22030000,1.0570,0.187474,0.005507,0.000525,0.085163
22031000,1.0570,0.187474,0.005507,0.000525,0.128448
22032000,1.0570,0.187474,0.005507,0.000525,0.061595
22033000,1.0570,0.187474,0.005507,0.000525,0.020000
22034000,1.0570,0.187474,0.005507,0.000525,0.047135
22035000,1.0570,0.187474,0.005507,0.000525,0.085914
22036000,1.0570,0.187474,0.005507,0.000525,0.046947
22037000,1.0570,0.187474,0.005507,0.000525,0.114270
22038000,1.0570,0.187474,0.005507,0.000525,0.066853
22039000,1.0570,0.187474,0.005507,0.000525,0.040844
22040000,1.0570,0.187474,0.005507,0.000525,0.047135
22041000,1.0570,0.187474,0.005507,0.000525,0.014084
22042000,1.0570,0.187474,0.005507,0.000525,0.050515
22043000,1.0570,0.187474,0.005507,0.000525,0.040657
22044000,1.0570,0.187474,0.005507,0.000525,0.107604
22045000,1.0570,0.187474,0.005507,0.000525,0.040563
22046000,1.0570,0.187474,0.005507,0.000525,0.077182
22047000,1.0570,0.187474,0.005507,0.000525,0.029014
