Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.657206
21001000,15.7031,5.502199,0.052647,0.006391,0.602161
21002000,15.7031,5.502199,0.052647,0.006391,0.632070
21003000,15.7031,5.502199,0.052647,0.006391,0.581776
21004000,15.7031,5.502199,0.052647,0.006391,0.588332
21005000,15.7031,5.502199,0.052647,0.006391,0.606943
21006000,15.7031,5.502199,0.052647,0.006391,0.608754
21007000,15.7031,5.502199,0.052647,0.006391,0.631437
21008000,15.7031,5.502199,0.052647,0.006391,0.580016
21009000,15.7031,5.502199,0.052647,0.006391,0.577760
21010000,15.7031,5.502199,0.052647,0.006391,0.584612
21011000,15.7031,5.502199,0.052647,0.006391,0.591529
21012000,15.7031,5.502199,0.052647,0.006391,0.603689
21013000,15.7031,5.502199,0.052647,0.006391,0.679467
21014000,15.7031,5.502199,0.052647,0.006391,0.573422
21015000,15.7031,5.502199,0.052647,0.006391,0.593534
21016000,15.7031,5.502199,0.052647,0.006391,0.571796
21017000,15.7031,5.502199,0.052647,0.006391,0.586818
21018000,15.7031,5.502199,0.052647,0.006391,0.588116
21019000,15.7031,5.502199,0.052647,0.006391,0.598512
21020000,15.7031,5.502199,0.052647,0.006391,0.598584
21021000,15.7031,5.502199,0.052647,0.006391,0.589593
21022000,15.7031,5.502199,0.052647,0.006391,0.645956
21023000,15.7031,5.502199,0.052647,0.006391,0.575419
21024000,15.7031,5.502199,0.052647,0.006391,0.602697
21025000,15.7031,5.502199,0.052647,0.006391,0.599040
21026000,15.7031,5.502199,0.052647,0.006391,0.614814
21027000,15.7031,5.502199,0.052647,0.006391,0.576499
21028000,15.7031,5.502199,0.052647,0.006391,0.590411
21029000,15.7031,5.502199,0.052647,0.006391,0.588324
21030000,15.7031,5.502199,0.052647,0.006391,0.563758
21031000,15.7031,5.502199,0.052647,0.006391,0.614609
21032000,15.7031,5.502199,0.052647,0.006391,0.634870
