Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.592989
1001000,15.7031,5.502199,0.052647,0.006391,0.615936
1002000,15.7031,5.502199,0.052647,0.006391,0.586953
1003000,15.7031,5.502199,0.052647,0.006391,0.600580
1004000,15.7031,5.502199,0.052647,0.006391,0.604972
1005000,15.7031,5.502199,0.052647,0.006391,0.604427
1006000,15.7031,5.502199,0.052647,0.006391,0.574266
1007000,15.7031,5.502199,0.052647,0.006391,0.596323
1008000,15.7031,5.502199,0.052647,0.006391,0.600611
1009000,15.7031,5.502199,0.052647,0.006391,0.588974
1010000,15.7031,5.502199,0.052647,0.006391,0.592918
1011000,15.7031,5.502199,0.052647,0.006391,0.593214
1012000,15.7031,5.502199,0.052647,0.006391,0.593171
1013000,15.7031,5.502199,0.052647,0.006391,0.572639
1014000,15.7031,5.502199,0.052647,0.006391,0.593109
1015000,15.7031,5.502199,0.052647,0.006391,0.595635
1016000,15.7031,5.502199,0.052647,0.006391,0.574891
1017000,15.7031,5.502199,0.052647,0.006391,0.623777
1018000,15.7031,5.502199,0.052647,0.006391,0.590624
1019000,15.7031,5.502199,0.052647,0.006391,0.600684
1020000,15.7031,5.502199,0.052647,0.006391,0.656517
1021000,15.7031,5.502199,0.052647,0.006391,0.599987
1022000,15.7031,5.502199,0.052647,0.006391,0.564087
1023000,15.7031,5.502199,0.052647,0.006391,0.575043
1024000,15.7031,5.502199,0.052647,0.006391,0.582730
1025000,15.7031,5.502199,0.052647,0.006391,0.592989
1026000,15.7031,5.502199,0.052647,0.006391,0.570986
1027000,15.7031,5.502199,0.052647,0.006391,0.622838
1028000,15.7031,5.502199,0.052647,0.006391,0.582633
1029000,15.7031,5.502199,0.052647,0.006391,0.583796
1030000,15.7031,5.502199,0.052647,0.006391,0.582978
1031000,15.7031,5.502199,0.052647,0.006391,0.597614
1032000,15.7031,5.502199,0.052647,0.006391,0.622180
1033000,15.7031,5.502199,0.052647,0.006391,0.615127
1034000,15.7031,5.502199,0.052647,0.006391,0.590593
1035000,15.7031,5.502199,0.052647,0.006391,0.575027
1036000,15.7031,5.502199,0.052647,0.006391,0.595787
1037000,15.7031,5.502199,0.052647,0.006391,0.577616
1038000,15.7031,5.502199,0.052647,0.006391,0.600939
1039000,15.7031,5.502199,0.052647,0.006391,0.627398
1040000,15.7031,5.502199,0.052647,0.006391,0.588589
1041000,15.7031,5.502199,0.052647,0.006391,0.594368
1042000,15.7031,5.502199,0.052647,0.006391,0.625481
1043000,15.7031,5.502199,0.052647,0.006391,0.601069
1044000,15.7031,5.502199,0.052647,0.006391,0.618686
1045000,15.7031,5.502199,0.052647,0.006391,0.597951
1046000,15.7031,5.502199,0.052647,0.006391,0.616146
1047000,15.7031,5.502199,0.052647,0.006391,0.577520
1048000,15.7031,5.502199,0.052647,0.006391,0.586000
1049000,15.7031,5.502199,0.052647,0.006391,0.579507
1050000,15.7031,5.502199,0.052647,0.006391,0.599698
1051000,15.7031,5.502199,0.052647,0.006391,0.567348
1052000,15.7031,5.502199,0.052647,0.006391,0.647268
1053000,15.7031,5.502199,0.052647,0.006391,0.606246
1054000,15.7031,5.502199,0.052647,0.006391,0.597902
1055000,15.7031,5.502199,0.052647,0.006391,0.609518
1056000,15.7031,5.502199,0.052647,0.006391,0.616705
1057000,15.7031,5.502199,0.052647,0.006391,0.599377
1058000,15.7031,5.502199,0.052647,0.006391,0.580005
1059000,15.7031,5.502199,0.052647,0.006391,0.603297
1060000,15.7031,5.502199,0.052647,0.006391,0.613324
1061000,15.7031,5.502199,0.052647,0.006391,0.579620
1062000,15.7031,5.502199,0.052647,0.006391,0.583266
1063000,15.7031,5.502199,0.052647,0.006391,0.623086
1064000,15.7031,5.502199,0.052647,0.006391,0.603122
1065000,15.7031,5.502199,0.052647,0.006391,0.609491
1066000,15.7031,5.502199,0.052647,0.006391,0.590495
1067000,15.7031,5.502199,0.052647,0.006391,0.605750
1068000,15.7031,5.502199,0.052647,0.006391,0.588219
1069000,15.7031,5.502199,0.052647,0.006391,0.592381
1070000,15.7031,5.502199,0.052647,0.006391,0.593181
1071000,15.7031,5.502199,0.052647,0.006391,0.588036
1072000,15.7031,5.502199,0.052647,0.006391,0.595554
1073000,15.7031,5.502199,0.052647,0.006391,0.580173
1074000,15.7031,5.502199,0.052647,0.006391,0.595690
1075000,15.7031,5.502199,0.052647,0.006391,0.572542
1076000,15.7031,5.502199,0.052647,0.006391,0.579980
1077000,15.7031,5.502199,0.052647,0.006391,0.595441
1078000,15.7031,5.502199,0.052647,0.006391,0.598335
1079000,15.7031,5.502199,0.052647,0.006391,0.659972
1080000,15.7031,5.502199,0.052647,0.006391,0.658521
1081000,15.7031,5.502199,0.052647,0.006391,0.596555
1082000,15.7031,5.502199,0.052647,0.006391,0.582602
1083000,15.7031,5.502199,0.052647,0.006391,0.590938
1084000,15.7031,5.502199,0.052647,0.006391,0.664228
1085000,15.7031,5.502199,0.052647,0.006391,0.661143
1086000,15.7031,5.502199,0.052647,0.006391,0.613340
1087000,15.7031,5.502199,0.052647,0.006391,0.578305
1088000,15.7031,5.502199,0.052647,0.006391,0.592028
1089000,15.7031,5.502199,0.052647,0.006391,0.584491
1090000,15.7031,5.502199,0.052647,0.006391,0.590433
1091000,15.7031,5.502199,0.052647,0.006391,0.572614
1092000,15.7031,5.502199,0.052647,0.006391,0.611304
1093000,15.7031,5.502199,0.052647,0.006391,0.623752
1094000,15.7031,5.502199,0.052647,0.006391,0.571284
1095000,15.7031,5.502199,0.052647,0.006391,0.583706
1096000,15.7031,5.502199,0.052647,0.006391,0.614631
1097000,15.7031,5.502199,0.052647,0.006391,0.587683
1098000,15.7031,5.502199,0.052647,0.006391,0.592989
1099000,15.7031,5.502199,0.052647,0.006391,0.611423
1100000,15.7031,5.502199,0.052647,0.006391,0.626453
1101000,15.7031,5.502199,0.052647,0.006391,0.593694
1102000,15.7031,5.502199,0.052647,0.006391,0.590302
1103000,15.7031,5.502199,0.052647,0.006391,0.578570
1104000,15.7031,5.502199,0.052647,0.006391,0.592998
1105000,15.7031,5.502199,0.052647,0.006391,0.598639
1106000,15.7031,5.502199,0.052647,0.006391,0.608651
1107000,15.7031,5.502199,0.052647,0.006391,0.599488
1108000,15.7031,5.502199,0.052647,0.006391,0.639605
1109000,15.7031,5.502199,0.052647,0.006391,0.571171
1110000,15.7031,5.502199,0.052647,0.006391,0.610798
1111000,15.7031,5.502199,0.052647,0.006391,0.571965
1112000,15.7031,5.502199,0.052647,0.006391,0.599073
1113000,15.7031,5.502199,0.052647,0.006391,0.616082
1114000,15.7031,5.502199,0.052647,0.006391,0.584325
1115000,15.7031,5.502199,0.052647,0.006391,0.605726
1116000,15.7031,5.502199,0.052647,0.006391,0.566652
1117000,15.7031,5.502199,0.052647,0.006391,0.603578
1118000,15.7031,5.502199,0.052647,0.006391,0.567893
1119000,15.7031,5.502199,0.052647,0.006391,0.611674
1120000,15.7031,5.502199,0.052647,0.006391,0.595651
1121000,15.7031,5.502199,0.052647,0.006391,0.613316
1122000,15.7031,5.502199,0.052647,0.006391,0.614790
1123000,15.7031,5.502199,0.052647,0.006391,0.582201
1124000,15.7031,5.502199,0.052647,0.006391,0.605974
1125000,15.7031,5.502199,0.052647,0.006391,0.606239
1126000,15.7031,5.502199,0.052647,0.006391,0.611175
1127000,15.7031,5.502199,0.052647,0.006391,0.585391
1128000,15.7031,5.502199,0.052647,0.006391,0.564808
1129000,15.7031,5.502199,0.052647,0.006391,0.580181
1130000,15.7031,5.502199,0.052647,0.006391,0.597318
1131000,15.7031,5.502199,0.052647,0.006391,0.611312
1132000,15.7031,5.502199,0.052647,0.006391,0.570411
1133000,15.7031,5.502199,0.052647,0.006391,0.613756
1134000,15.7031,5.502199,0.052647,0.006391,0.593742
1135000,15.7031,5.502199,0.052647,0.006391,0.592918
1136000,15.7031,5.502199,0.052647,0.006391,0.590505
1137000,15.7031,5.502199,0.052647,0.006391,0.600627
1138000,15.7031,5.502199,0.052647,0.006391,0.616674
1139000,15.7031,5.502199,0.052647,0.006391,0.592437
1140000,15.7031,5.502199,0.052647,0.006391,0.624191
1141000,15.7031,5.502199,0.052647,0.006391,0.595410
1142000,15.7031,5.502199,0.052647,0.006391,0.572390
1143000,15.7031,5.502199,0.052647,0.006391,0.592589
1144000,15.7031,5.502199,0.052647,0.006391,0.589767
1145000,15.7031,5.502199,0.052647,0.006391,0.625561
1146000,15.7031,5.502199,0.052647,0.006391,0.655146
1147000,15.7031,5.502199,0.052647,0.006391,0.597782
1148000,15.7031,5.502199,0.052647,0.006391,0.579789
1149000,15.7031,5.502199,0.052647,0.006391,0.627984
1150000,15.7031,5.502199,0.052647,0.006391,0.610301
1151000,15.7031,5.502199,0.052647,0.006391,0.633579
1152000,15.7031,5.502199,0.052647,0.006391,0.607417
1153000,15.7031,5.502199,0.052647,0.006391,0.626605
1154000,15.7031,5.502199,0.052647,0.006391,0.588028
1155000,15.7031,5.502199,0.052647,0.006391,0.567589
1156000,15.7031,5.502199,0.052647,0.006391,0.579692
1157000,15.7031,5.502199,0.052647,0.006391,0.602655
1158000,15.7031,5.502199,0.052647,0.006391,0.631583
1159000,15.7031,5.502199,0.052647,0.006391,0.583049
1160000,15.7031,5.502199,0.052647,0.006391,0.585543
1161000,15.7031,5.502199,0.052647,0.006391,0.567685
1162000,15.7031,5.502199,0.052647,0.006391,0.587227
1163000,15.7031,5.502199,0.052647,0.006391,0.582321
1164000,15.7031,5.502199,0.052647,0.006391,0.608299
1165000,15.7031,5.502199,0.052647,0.006391,0.611343
1166000,15.7031,5.502199,0.052647,0.006391,0.621876
1167000,15.7031,5.502199,0.052647,0.006391,0.586682
1168000,15.7031,5.502199,0.052647,0.006391,0.581632
1169000,15.7031,5.502199,0.052647,0.006391,0.582105
1170000,15.7031,5.502199,0.052647,0.006391,0.585159
1171000,15.7031,5.502199,0.052647,0.006391,0.603297
1172000,15.7031,5.502199,0.052647,0.006391,0.597509
1173000,15.7031,5.502199,0.052647,0.006391,0.589415
1174000,15.7031,5.502199,0.052647,0.006391,0.647573
1175000,15.7031,5.502199,0.052647,0.006391,0.601831
1176000,15.7031,5.502199,0.052647,0.006391,0.586400
1177000,15.7031,5.502199,0.052647,0.006391,0.640753
1178000,15.7031,5.502199,0.052647,0.006391,0.619736
1179000,15.7031,5.502199,0.052647,0.006391,0.624079
1180000,15.7031,5.502199,0.052647,0.006391,0.564479
1181000,15.7031,5.502199,0.052647,0.006391,0.572733
1182000,15.7031,5.502199,0.052647,0.006391,0.565209
1183000,15.7031,5.502199,0.052647,0.006391,0.640895
1184000,15.7031,5.502199,0.052647,0.006391,0.614646
1185000,15.7031,5.502199,0.052647,0.006391,0.647371
1186000,15.7031,5.502199,0.052647,0.006391,0.579540
1187000,15.7031,5.502199,0.052647,0.006391,0.583258
1188000,15.7031,5.502199,0.052647,0.006391,0.575347
1189000,15.7031,5.502199,0.052647,0.006391,0.584822
1190000,15.7031,5.502199,0.052647,0.006391,0.585552
1191000,15.7031,5.502199,0.052647,0.006391,0.649001
1192000,15.7031,5.502199,0.052647,0.006391,0.601998
1193000,15.7031,5.502199,0.052647,0.006391,0.597478
1194000,15.7031,5.502199,0.052647,0.006391,0.577633
1195000,15.7031,5.502199,0.052647,0.006391,0.572398
1196000,15.7031,5.502199,0.052647,0.006391,0.605974
1197000,15.7031,5.502199,0.052647,0.006391,0.587603
1198000,15.7031,5.502199,0.052647,0.006391,0.638844
1199000,15.7031,5.502199,0.052647,0.006391,0.596901
1200000,15.7031,5.502199,0.052647,0.006391,0.589775
1201000,15.7031,5.502199,0.052647,0.006391,0.569529
1202000,15.7031,5.502199,0.052647,0.006391,0.572823
1203000,15.7031,5.502199,0.052647,0.006391,0.612225
1204000,15.7031,5.502199,0.052647,0.006391,0.603617
1205000,15.7031,5.502199,0.052647,0.006391,0.568711
1206000,15.7031,5.502199,0.052647,0.006391,0.581599
1207000,15.7031,5.502199,0.052647,0.006391,0.577616
1208000,15.7031,5.502199,0.052647,0.006391,0.570419
1209000,15.7031,5.502199,0.052647,0.006391,0.585583
1210000,15.7031,5.502199,0.052647,0.006391,0.613725
1211000,15.7031,5.502199,0.052647,0.006391,0.575019
1212000,15.7031,5.502199,0.052647,0.006391,0.605227
1213000,15.7031,5.502199,0.052647,0.006391,0.570499
1214000,15.7031,5.502199,0.052647,0.006391,0.563045
1215000,15.7031,5.502199,0.052647,0.006391,0.597269
1216000,15.7031,5.502199,0.052647,0.006391,0.581527
1217000,15.7031,5.502199,0.052647,0.006391,0.609750
1218000,15.7031,5.502199,0.052647,0.006391,0.617365
1219000,15.7031,5.502199,0.052647,0.006391,0.626950
1220000,15.7031,5.502199,0.052647,0.006391,0.566732
1221000,15.7031,5.502199,0.052647,0.006391,0.570178
1222000,15.7031,5.502199,0.052647,0.006391,0.590577
1223000,15.7031,5.502199,0.052647,0.006391,0.603490
1224000,15.7031,5.502199,0.052647,0.006391,0.603722
1225000,15.7031,5.502199,0.052647,0.006391,0.599361
1226000,15.7031,5.502199,0.052647,0.006391,0.603737
1227000,15.7031,5.502199,0.052647,0.006391,0.586497
1228000,15.7031,5.502199,0.052647,0.006391,0.590809
1229000,15.7031,5.502199,0.052647,0.006391,0.620369
1230000,15.7031,5.502199,0.052647,0.006391,0.593623
1231000,15.7031,5.502199,0.052647,0.006391,0.616288
1232000,15.7031,5.502199,0.052647,0.006391,0.585759
1233000,15.7031,5.502199,0.052647,0.006391,0.585206
1234000,15.7031,5.502199,0.052647,0.006391,0.580198
1235000,15.7031,5.502199,0.052647,0.006391,0.561922
1236000,15.7031,5.502199,0.052647,0.006391,0.608346
1237000,15.7031,5.502199,0.052647,0.006391,0.634668
1238000,15.7031,5.502199,0.052647,0.006391,0.595033
1239000,15.7031,5.502199,0.052647,0.006391,0.616563
1240000,15.7031,5.502199,0.052647,0.006391,0.575212
1241000,15.7031,5.502199,0.052647,0.006391,0.564864
1242000,15.7031,5.502199,0.052647,0.006391,0.580726
1243000,15.7031,5.502199,0.052647,0.006391,0.568799
1244000,15.7031,5.502199,0.052647,0.006391,0.592188
1245000,15.7031,5.502199,0.052647,0.006391,0.654778
1246000,15.7031,5.502199,0.052647,0.006391,0.583940
1247000,15.7031,5.502199,0.052647,0.006391,0.574242
1248000,15.7031,5.502199,0.052647,0.006391,0.573128
1249000,15.7031,5.502199,0.052647,0.006391,0.638332
1250000,15.7031,5.502199,0.052647,0.006391,0.589399
1251000,15.7031,5.502199,0.052647,0.006391,0.583122
1252000,15.7031,5.502199,0.052647,0.006391,0.597758
1253000,15.7031,5.502199,0.052647,0.006391,0.574988
1254000,15.7031,5.502199,0.052647,0.006391,0.577592
1255000,15.7031,5.502199,0.052647,0.006391,0.632087
1256000,15.7031,5.502199,0.052647,0.006391,0.581912
