Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,7.388351
10001000,23.8212,1.028147,0.538949,0.086720,7.361518
10002000,23.8212,1.028147,0.538949,0.086720,7.447084
10003000,23.8212,1.028147,0.538949,0.086720,7.452349
10004000,23.8212,1.028147,0.538949,0.086720,7.361705
10005000,23.8212,1.028147,0.538949,0.086720,7.362087
10006000,23.8212,1.028147,0.538949,0.086720,7.464766
10007000,23.8212,1.028147,0.538949,0.086720,7.378463
10008000,23.8212,1.028147,0.538949,0.086720,7.362087
10009000,23.8212,1.028147,0.538949,0.086720,7.386944
10010000,23.8212,1.028147,0.538949,0.086720,7.362087
10011000,23.8212,1.028147,0.538949,0.086720,7.362087
10012000,23.8212,1.028147,0.538949,0.086720,7.461001
10013000,23.8212,1.028147,0.538949,0.086720,7.554595
10014000,23.8212,1.028147,0.538949,0.086720,7.370177
10015000,23.8212,1.028147,0.538949,0.086720,7.362171
10016000,23.8212,1.028147,0.538949,0.086720,7.362087
10017000,23.8212,1.028147,0.538949,0.086720,7.362087
10018000,23.8212,1.028147,0.538949,0.086720,7.408148
10019000,23.8212,1.028147,0.538949,0.086720,7.438285
10020000,23.8212,1.028147,0.538949,0.086720,7.402283
10021000,23.8212,1.028147,0.538949,0.086720,7.362087
10022000,23.8212,1.028147,0.538949,0.086720,7.387932
10023000,23.8212,1.028147,0.538949,0.086720,7.362087
10024000,23.8212,1.028147,0.538949,0.086720,7.362087
10025000,23.8212,1.028147,0.538949,0.086720,7.503928
10026000,23.8212,1.028147,0.538949,0.086720,7.485423
10027000,23.8212,1.028147,0.538949,0.086720,7.362948
10028000,23.8212,1.028147,0.538949,0.086720,7.378467
10029000,23.8212,1.028147,0.538949,0.086720,7.362087
10030000,23.8212,1.028147,0.538949,0.086720,7.362087
10031000,23.8212,1.028147,0.538949,0.086720,7.439338
10032000,23.8212,1.028147,0.538949,0.086720,7.371508
10033000,23.8212,1.028147,0.538949,0.086720,7.362108
10034000,23.8212,1.028147,0.538949,0.086720,7.363163
10035000,23.8212,1.028147,0.538949,0.086720,7.362223
10036000,23.8212,1.028147,0.538949,0.086720,7.361518
10037000,23.8212,1.028147,0.538949,0.086720,7.361705
10038000,23.8212,1.028147,0.538949,0.086720,7.388001
10039000,23.8212,1.028147,0.538949,0.086720,7.555768
10040000,23.8212,1.028147,0.538949,0.086720,7.363881
10041000,23.8212,1.028147,0.538949,0.086720,7.362078
10042000,23.8212,1.028147,0.538949,0.086720,7.361705
10043000,23.8212,1.028147,0.538949,0.086720,7.361993
10044000,23.8212,1.028147,0.538949,0.086720,7.361726
10045000,23.8212,1.028147,0.538949,0.086720,7.550392
10046000,23.8212,1.028147,0.538949,0.086720,7.410144
10047000,23.8212,1.028147,0.538949,0.086720,7.375156
10048000,23.8212,1.028147,0.538949,0.086720,7.365116
10049000,23.8212,1.028147,0.538949,0.086720,7.362087
10050000,23.8212,1.028147,0.538949,0.086720,7.362087
10051000,23.8212,1.028147,0.538949,0.086720,7.365287
10052000,23.8212,1.028147,0.538949,0.086720,7.415831
10053000,23.8212,1.028147,0.538949,0.086720,7.362087
10054000,23.8212,1.028147,0.538949,0.086720,7.415899
10055000,23.8212,1.028147,0.538949,0.086720,7.362087
10056000,23.8212,1.028147,0.538949,0.086720,7.362087
10057000,23.8212,1.028147,0.538949,0.086720,7.420608
10058000,23.8212,1.028147,0.538949,0.086720,7.502296
10059000,23.8212,1.028147,0.538949,0.086720,7.472556
10060000,23.8212,1.028147,0.538949,0.086720,7.395621
10061000,23.8212,1.028147,0.538949,0.086720,7.365001
10062000,23.8212,1.028147,0.538949,0.086720,7.362087
10063000,23.8212,1.028147,0.538949,0.086720,7.361993
10064000,23.8212,1.028147,0.538949,0.086720,7.362766
10065000,23.8212,1.028147,0.538949,0.086720,7.362087
10066000,23.8212,1.028147,0.538949,0.086720,7.362533
10067000,23.8212,1.028147,0.538949,0.086720,7.417099
10068000,23.8212,1.028147,0.538949,0.086720,7.362087
10069000,23.8212,1.028147,0.538949,0.086720,7.362087
10070000,23.8212,1.028147,0.538949,0.086720,7.501084
10071000,23.8212,1.028147,0.538949,0.086720,7.457656
10072000,23.8212,1.028147,0.538949,0.086720,7.362087
10073000,23.8212,1.028147,0.538949,0.086720,7.558773
10074000,23.8212,1.028147,0.538949,0.086720,7.444137
10075000,23.8212,1.028147,0.538949,0.086720,7.362087
10076000,23.8212,1.028147,0.538949,0.086720,7.372014
10077000,23.8212,1.028147,0.538949,0.086720,7.693261
10078000,23.8212,1.028147,0.538949,0.086720,7.534728
10079000,23.8212,1.028147,0.538949,0.086720,7.362087
10080000,23.8212,1.028147,0.538949,0.086720,7.475426
10081000,23.8212,1.028147,0.538949,0.086720,7.361993
10082000,23.8212,1.028147,0.538949,0.086720,7.361705
10083000,23.8212,1.028147,0.538949,0.086720,7.362701
10084000,23.8212,1.028147,0.538949,0.086720,7.399117
10085000,23.8212,1.028147,0.538949,0.086720,7.362087
10086000,23.8212,1.028147,0.538949,0.086720,7.403425
10087000,23.8212,1.028147,0.538949,0.086720,7.442072
10088000,23.8212,1.028147,0.538949,0.086720,7.362087
10089000,23.8212,1.028147,0.538949,0.086720,7.475050
10090000,23.8212,1.028147,0.538949,0.086720,7.408797
