Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192881
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298575
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286419
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135680
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126397
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992615
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961731
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230215
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958393
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183714
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969737
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370563
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962046
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451797
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921700
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963278
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923095
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021761
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968020
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931534
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926515
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001549
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950246
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921640
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983350
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024051
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323231
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939568
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921967
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040393
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923555
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961641
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945711
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436370
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106098
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007505
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235591
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945696
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989801
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401256
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990087
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922463
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924582
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946605
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043356
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187979
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959734
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247648
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951241
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931534
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484469
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206506
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980382
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092839
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983493
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985238
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184269
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072487
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993073
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942021
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324281
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262087
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950398
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925221
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982848
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002936
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036614
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037172
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430142
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925594
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091213
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080172
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932057
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923263
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922552
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947442
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067215
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120497
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957935
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951989
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085391
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086920
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956181
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947521
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477669
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014095
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033408
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655865
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089144
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031533
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940830
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983614
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157956
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924200
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418724
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248867
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103306
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341744
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964454
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942347
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990791
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229576
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939225
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956218
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227453
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075389
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980941
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929611
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145331
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136370
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923937
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263382
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935418
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936923
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226888
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072975
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968031
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991974
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040887
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962668
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951941
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460602
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928711
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597284
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038009
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004496
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059551
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971901
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219070
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954727
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009866
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961247
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023949
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001572
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260248
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010602
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187248
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119761
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027216
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987911
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144606
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956917
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921203
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969913
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022509
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216252
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108690
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018286
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321543
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935925
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919605
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962606
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072850
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980870
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950042
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931034
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020769
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949809
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953993
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237319
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011920
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078230
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924457
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939832
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939727
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009927
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218863
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993597
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925846
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928015
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952639
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952777
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279787
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002357
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034036
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921500
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241122
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958328
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426382
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859650
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955573
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
