Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000773
18001000,1.3415,0.039994,0.023482,0.002970,0.000354
18002000,1.3415,0.039994,0.023482,0.002970,0.000271
18003000,1.3415,0.039994,0.023482,0.002970,0.002018
18004000,1.3415,0.039994,0.023482,0.002970,0.000584
18005000,1.3415,0.039994,0.023482,0.002970,0.000940
18006000,1.3415,0.039994,0.023482,0.002970,0.001115
18007000,1.3415,0.039994,0.023482,0.002970,0.000661
18008000,1.3415,0.039994,0.023482,0.002970,0.000028
18009000,1.3415,0.039994,0.023482,0.002970,0.000410
18010000,1.3415,0.039994,0.023482,0.002970,0.001416
18011000,1.3415,0.039994,0.023482,0.002970,0.000702
18012000,1.3415,0.039994,0.023482,0.002970,0.000734
18013000,1.3415,0.039994,0.023482,0.002970,0.001489
18014000,1.3415,0.039994,0.023482,0.002970,0.001054
18015000,1.3415,0.039994,0.023482,0.002970,0.000351
18016000,1.3415,0.039994,0.023482,0.002970,0.000925
18017000,1.3415,0.039994,0.023482,0.002970,0.000066
18018000,1.3415,0.039994,0.023482,0.002970,0.000761
18019000,1.3415,0.039994,0.023482,0.002970,0.001557
18020000,1.3415,0.039994,0.023482,0.002970,0.000844
18021000,1.3415,0.039994,0.023482,0.002970,0.000053
18022000,1.3415,0.039994,0.023482,0.002970,0.000522
18023000,1.3415,0.039994,0.023482,0.002970,0.000370
18024000,1.3415,0.039994,0.023482,0.002970,0.001364
18025000,1.3415,0.039994,0.023482,0.002970,0.000372
18026000,1.3415,0.039994,0.023482,0.002970,0.002232
18027000,1.3415,0.039994,0.023482,0.002970,0.000716
18028000,1.3415,0.039994,0.023482,0.002970,0.001042
18029000,1.3415,0.039994,0.023482,0.002970,0.001031
18030000,1.3415,0.039994,0.023482,0.002970,0.000451
18031000,1.3415,0.039994,0.023482,0.002970,0.000511
18032000,1.3415,0.039994,0.023482,0.002970,0.000976
18033000,1.3415,0.039994,0.023482,0.002970,0.000917
18034000,1.3415,0.039994,0.023482,0.002970,0.000303
18035000,1.3415,0.039994,0.023482,0.002970,0.000198
18036000,1.3415,0.039994,0.023482,0.002970,0.000317
18037000,1.3415,0.039994,0.023482,0.002970,0.001174
18038000,1.3415,0.039994,0.023482,0.002970,0.000128
18039000,1.3415,0.039994,0.023482,0.002970,0.002152
18040000,1.3415,0.039994,0.023482,0.002970,0.000422
18041000,1.3415,0.039994,0.023482,0.002970,0.000077
18042000,1.3415,0.039994,0.023482,0.002970,0.000960
18043000,1.3415,0.039994,0.023482,0.002970,0.000607
18044000,1.3415,0.039994,0.023482,0.002970,0.000248
18045000,1.3415,0.039994,0.023482,0.002970,0.001421
18046000,1.3415,0.039994,0.023482,0.002970,0.000826
18047000,1.3415,0.039994,0.023482,0.002970,0.000100
18048000,1.3415,0.039994,0.023482,0.002970,0.000445
18049000,1.3415,0.039994,0.023482,0.002970,0.000554
18050000,1.3415,0.039994,0.023482,0.002970,0.000948
18051000,1.3415,0.039994,0.023482,0.002970,0.000764
18052000,1.3415,0.039994,0.023482,0.002970,0.001174
18053000,1.3415,0.039994,0.023482,0.002970,0.000075
