Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11478000,1.3415,0.039994,0.023482,0.002970,0.000091
11479000,1.3415,0.039994,0.023482,0.002970,0.000198
11480000,1.3415,0.039994,0.023482,0.002970,0.000200
11481000,1.3415,0.039994,0.023482,0.002970,0.000066
11482000,1.3415,0.039994,0.023482,0.002970,0.000000
11483000,1.3415,0.039994,0.023482,0.002970,0.000007
11484000,1.3415,0.039994,0.023482,0.002970,0.000000
11485000,1.3415,0.039994,0.023482,0.002970,0.000146
11486000,1.3415,0.039994,0.023482,0.002970,0.000696
11487000,1.3415,0.039994,0.023482,0.002970,0.000030
11488000,1.3415,0.039994,0.023482,0.002970,0.000000
11489000,1.3415,0.039994,0.023482,0.002970,0.000479
11490000,1.3415,0.039994,0.023482,0.002970,0.000046
11491000,1.3415,0.039994,0.023482,0.002970,0.000228
11492000,1.3415,0.039994,0.023482,0.002970,0.000066
11493000,1.3415,0.039994,0.023482,0.002970,0.000244
11494000,1.3415,0.039994,0.023482,0.002970,0.000007
11495000,1.3415,0.039994,0.023482,0.002970,0.000000
11496000,1.3415,0.039994,0.023482,0.002970,0.000014
11497000,1.3415,0.039994,0.023482,0.002970,0.000000
11498000,1.3415,0.039994,0.023482,0.002970,0.000014
11499000,1.3415,0.039994,0.023482,0.002970,0.000167
11500000,1.3415,0.039994,0.023482,0.002970,0.000205
11501000,1.3415,0.039994,0.023482,0.002970,0.000000
11502000,1.3415,0.039994,0.023482,0.002970,0.000023
11503000,1.3415,0.039994,0.023482,0.002970,0.000000
11504000,1.3415,0.039994,0.023482,0.002970,0.000549
11505000,1.3415,0.039994,0.023482,0.002970,0.000819
11506000,1.3415,0.039994,0.023482,0.002970,0.000365
11507000,1.3415,0.039994,0.023482,0.002970,0.000226
11508000,1.3415,0.039994,0.023482,0.002970,0.000000
11509000,1.3415,0.039994,0.023482,0.002970,0.000105
11510000,1.3415,0.039994,0.023482,0.002970,0.000000
11511000,1.3415,0.039994,0.023482,0.002970,0.000312
11512000,1.3415,0.039994,0.023482,0.002970,0.000007
11513000,1.3415,0.039994,0.023482,0.002970,0.000937
11514000,1.3415,0.039994,0.023482,0.002970,0.000000
11515000,1.3415,0.039994,0.023482,0.002970,0.000328
11516000,1.3415,0.039994,0.023482,0.002970,0.000000
11517000,1.3415,0.039994,0.023482,0.002970,0.000289
11518000,1.3415,0.039994,0.023482,0.002970,0.000198
11519000,1.3415,0.039994,0.023482,0.002970,0.000116
11520000,1.3415,0.039994,0.023482,0.002970,0.000082
11521000,1.3415,0.039994,0.023482,0.002970,0.000000
11522000,1.3415,0.039994,0.023482,0.002970,0.000007
11523000,1.3415,0.039994,0.023482,0.002970,0.000014
11524000,1.3415,0.039994,0.023482,0.002970,0.000395
11525000,1.3415,0.039994,0.023482,0.002970,0.000000
11526000,1.3415,0.039994,0.023482,0.002970,0.000014
11527000,1.3415,0.039994,0.023482,0.002970,0.000000
11528000,1.3415,0.039994,0.023482,0.002970,0.000415
11529000,1.3415,0.039994,0.023482,0.002970,0.000347
11530000,1.3415,0.039994,0.023482,0.002970,0.000037
11531000,1.3415,0.039994,0.023482,0.002970,0.000007
11532000,1.3415,0.039994,0.023482,0.002970,0.000137
11533000,1.3415,0.039994,0.023482,0.002970,0.000000
11534000,1.3415,0.039994,0.023482,0.002970,0.000000
11535000,1.3415,0.039994,0.023482,0.002970,0.000123
11536000,1.3415,0.039994,0.023482,0.002970,0.000137
11537000,1.3415,0.039994,0.023482,0.002970,0.000347
11538000,1.3415,0.039994,0.023482,0.002970,0.000000
11539000,1.3415,0.039994,0.023482,0.002970,0.000267
11540000,1.3415,0.039994,0.023482,0.002970,0.000000
11541000,1.3415,0.039994,0.023482,0.002970,0.000000
11542000,1.3415,0.039994,0.023482,0.002970,0.000030
11543000,1.3415,0.039994,0.023482,0.002970,0.000372
11544000,1.3415,0.039994,0.023482,0.002970,0.000037
11545000,1.3415,0.039994,0.023482,0.002970,0.000000
11546000,1.3415,0.039994,0.023482,0.002970,0.000000
11547000,1.3415,0.039994,0.023482,0.002970,0.000000
11548000,1.3415,0.039994,0.023482,0.002970,0.000226
11549000,1.3415,0.039994,0.023482,0.002970,0.000059
11550000,1.3415,0.039994,0.023482,0.002970,0.000021
11551000,1.3415,0.039994,0.023482,0.002970,0.000023
11552000,1.3415,0.039994,0.023482,0.002970,0.000000
11553000,1.3415,0.039994,0.023482,0.002970,0.000000
11554000,1.3415,0.039994,0.023482,0.002970,0.000000
11555000,1.3415,0.039994,0.023482,0.002970,0.000777
11556000,1.3415,0.039994,0.023482,0.002970,0.000023
11557000,1.3415,0.039994,0.023482,0.002970,0.000262
11558000,1.3415,0.039994,0.023482,0.002970,0.000000
11559000,1.3415,0.039994,0.023482,0.002970,0.000000
11560000,1.3415,0.039994,0.023482,0.002970,0.000000
11561000,1.3415,0.039994,0.023482,0.002970,0.000620
11562000,1.3415,0.039994,0.023482,0.002970,0.000014
11563000,1.3415,0.039994,0.023482,0.002970,0.001021
11564000,1.3415,0.039994,0.023482,0.002970,0.000166
11565000,1.3415,0.039994,0.023482,0.002970,0.000000
11566000,1.3415,0.039994,0.023482,0.002970,0.000000
11567000,1.3415,0.039994,0.023482,0.002970,0.000000
11568000,1.3415,0.039994,0.023482,0.002970,0.000007
11569000,1.3415,0.039994,0.023482,0.002970,0.000374
11570000,1.3415,0.039994,0.023482,0.002970,0.000233
11571000,1.3415,0.039994,0.023482,0.002970,0.000000
11572000,1.3415,0.039994,0.023482,0.002970,0.000000
11573000,1.3415,0.039994,0.023482,0.002970,0.000045
11574000,1.3415,0.039994,0.023482,0.002970,0.000000
11575000,1.3415,0.039994,0.023482,0.002970,0.000000
11576000,1.3415,0.039994,0.023482,0.002970,0.000517
11577000,1.3415,0.039994,0.023482,0.002970,0.000098
11578000,1.3415,0.039994,0.023482,0.002970,0.000000
11579000,1.3415,0.039994,0.023482,0.002970,0.000000
11580000,1.3415,0.039994,0.023482,0.002970,0.000007
11581000,1.3415,0.039994,0.023482,0.002970,0.000000
11582000,1.3415,0.039994,0.023482,0.002970,0.000224
11583000,1.3415,0.039994,0.023482,0.002970,0.000256
11584000,1.3415,0.039994,0.023482,0.002970,0.000000
11585000,1.3415,0.039994,0.023482,0.002970,0.000000
11586000,1.3415,0.039994,0.023482,0.002970,0.000342
11587000,1.3415,0.039994,0.023482,0.002970,0.000000
11588000,1.3415,0.039994,0.023482,0.002970,0.000030
11589000,1.3415,0.039994,0.023482,0.002970,0.000522
11590000,1.3415,0.039994,0.023482,0.002970,0.000030
11591000,1.3415,0.039994,0.023482,0.002970,0.000000
11592000,1.3415,0.039994,0.023482,0.002970,0.000228
11593000,1.3415,0.039994,0.023482,0.002970,0.000255
11594000,1.3415,0.039994,0.023482,0.002970,0.000000
11595000,1.3415,0.039994,0.023482,0.002970,0.000091
11596000,1.3415,0.039994,0.023482,0.002970,0.000769
11597000,1.3415,0.039994,0.023482,0.002970,0.000000
11598000,1.3415,0.039994,0.023482,0.002970,0.000000
11599000,1.3415,0.039994,0.023482,0.002970,0.000030
11600000,1.3415,0.039994,0.023482,0.002970,0.000000
11601000,1.3415,0.039994,0.023482,0.002970,0.000000
11602000,1.3415,0.039994,0.023482,0.002970,0.000333
11603000,1.3415,0.039994,0.023482,0.002970,0.000800
11604000,1.3415,0.039994,0.023482,0.002970,0.000000
11605000,1.3415,0.039994,0.023482,0.002970,0.000176
11606000,1.3415,0.039994,0.023482,0.002970,0.000000
11607000,1.3415,0.039994,0.023482,0.002970,0.000000
11608000,1.3415,0.039994,0.023482,0.002970,0.000078
11609000,1.3415,0.039994,0.023482,0.002970,0.001635
11610000,1.3415,0.039994,0.023482,0.002970,0.000052
11611000,1.3415,0.039994,0.023482,0.002970,0.000000
11612000,1.3415,0.039994,0.023482,0.002970,0.000007
11613000,1.3415,0.039994,0.023482,0.002970,0.000000
11614000,1.3415,0.039994,0.023482,0.002970,0.000166
11615000,1.3415,0.039994,0.023482,0.002970,0.000052
11616000,1.3415,0.039994,0.023482,0.002970,0.000743
11617000,1.3415,0.039994,0.023482,0.002970,0.000189
11618000,1.3415,0.039994,0.023482,0.002970,0.000000
11619000,1.3415,0.039994,0.023482,0.002970,0.000000
11620000,1.3415,0.039994,0.023482,0.002970,0.000167
11621000,1.3415,0.039994,0.023482,0.002970,0.000219
11622000,1.3415,0.039994,0.023482,0.002970,0.000406
11623000,1.3415,0.039994,0.023482,0.002970,0.000021
11624000,1.3415,0.039994,0.023482,0.002970,0.000167
11625000,1.3415,0.039994,0.023482,0.002970,0.000000
11626000,1.3415,0.039994,0.023482,0.002970,0.000000
11627000,1.3415,0.039994,0.023482,0.002970,0.000062
11628000,1.3415,0.039994,0.023482,0.002970,0.000000
11629000,1.3415,0.039994,0.023482,0.002970,0.000066
11630000,1.3415,0.039994,0.023482,0.002970,0.000363
11631000,1.3415,0.039994,0.023482,0.002970,0.000023
11632000,1.3415,0.039994,0.023482,0.002970,0.000000
11633000,1.3415,0.039994,0.023482,0.002970,0.000000
11634000,1.3415,0.039994,0.023482,0.002970,0.000014
11635000,1.3415,0.039994,0.023482,0.002970,0.000577
11636000,1.3415,0.039994,0.023482,0.002970,0.000014
11637000,1.3415,0.039994,0.023482,0.002970,0.000023
11638000,1.3415,0.039994,0.023482,0.002970,0.000000
11639000,1.3415,0.039994,0.023482,0.002970,0.000000
11640000,1.3415,0.039994,0.023482,0.002970,0.000351
11641000,1.3415,0.039994,0.023482,0.002970,0.000068
11642000,1.3415,0.039994,0.023482,0.002970,0.000191
11643000,1.3415,0.039994,0.023482,0.002970,0.000023
11644000,1.3415,0.039994,0.023482,0.002970,0.000000
11645000,1.3415,0.039994,0.023482,0.002970,0.000000
11646000,1.3415,0.039994,0.023482,0.002970,0.000007
11647000,1.3415,0.039994,0.023482,0.002970,0.000000
11648000,1.3415,0.039994,0.023482,0.002970,0.000014
11649000,1.3415,0.039994,0.023482,0.002970,0.000121
11650000,1.3415,0.039994,0.023482,0.002970,0.000028
11651000,1.3415,0.039994,0.023482,0.002970,0.000000
11652000,1.3415,0.039994,0.023482,0.002970,0.000000
11653000,1.3415,0.039994,0.023482,0.002970,0.000233
11654000,1.3415,0.039994,0.023482,0.002970,0.000256
11655000,1.3415,0.039994,0.023482,0.002970,0.000990
11656000,1.3415,0.039994,0.023482,0.002970,0.000684
11657000,1.3415,0.039994,0.023482,0.002970,0.000000
11658000,1.3415,0.039994,0.023482,0.002970,0.000000
11659000,1.3415,0.039994,0.023482,0.002970,0.000023
11660000,1.3415,0.039994,0.023482,0.002970,0.000000
11661000,1.3415,0.039994,0.023482,0.002970,0.000171
11662000,1.3415,0.039994,0.023482,0.002970,0.000000
11663000,1.3415,0.039994,0.023482,0.002970,0.000007
11664000,1.3415,0.039994,0.023482,0.002970,0.000000
11665000,1.3415,0.039994,0.023482,0.002970,0.000023
11666000,1.3415,0.039994,0.023482,0.002970,0.000036
11667000,1.3415,0.039994,0.023482,0.002970,0.000144
11668000,1.3415,0.039994,0.023482,0.002970,0.000207
11669000,1.3415,0.039994,0.023482,0.002970,0.000456
11670000,1.3415,0.039994,0.023482,0.002970,0.000000
11671000,1.3415,0.039994,0.023482,0.002970,0.000000
11672000,1.3415,0.039994,0.023482,0.002970,0.000007
11673000,1.3415,0.039994,0.023482,0.002970,0.000000
11674000,1.3415,0.039994,0.023482,0.002970,0.000401
11675000,1.3415,0.039994,0.023482,0.002970,0.000109
11676000,1.3415,0.039994,0.023482,0.002970,0.000000
11677000,1.3415,0.039994,0.023482,0.002970,0.000000
11678000,1.3415,0.039994,0.023482,0.002970,0.000121
11679000,1.3415,0.039994,0.023482,0.002970,0.000349
11680000,1.3415,0.039994,0.023482,0.002970,0.000691
11681000,1.3415,0.039994,0.023482,0.002970,0.000114
11682000,1.3415,0.039994,0.023482,0.002970,0.000233
11683000,1.3415,0.039994,0.023482,0.002970,0.000000
11684000,1.3415,0.039994,0.023482,0.002970,0.000000
11685000,1.3415,0.039994,0.023482,0.002970,0.000859
11686000,1.3415,0.039994,0.023482,0.002970,0.000062
11687000,1.3415,0.039994,0.023482,0.002970,0.000418
11688000,1.3415,0.039994,0.023482,0.002970,0.000458
11689000,1.3415,0.039994,0.023482,0.002970,0.000028
11690000,1.3415,0.039994,0.023482,0.002970,0.000000
11691000,1.3415,0.039994,0.023482,0.002970,0.000167
11692000,1.3415,0.039994,0.023482,0.002970,0.000221
11693000,1.3415,0.039994,0.023482,0.002970,0.000037
11694000,1.3415,0.039994,0.023482,0.002970,0.000045
11695000,1.3415,0.039994,0.023482,0.002970,0.000028
11696000,1.3415,0.039994,0.023482,0.002970,0.000000
11697000,1.3415,0.039994,0.023482,0.002970,0.000000
11698000,1.3415,0.039994,0.023482,0.002970,0.000023
11699000,1.3415,0.039994,0.023482,0.002970,0.000107
11700000,1.3415,0.039994,0.023482,0.002970,0.000144
11701000,1.3415,0.039994,0.023482,0.002970,0.000554
11702000,1.3415,0.039994,0.023482,0.002970,0.000000
11703000,1.3415,0.039994,0.023482,0.002970,0.000000
11704000,1.3415,0.039994,0.023482,0.002970,0.000000
11705000,1.3415,0.039994,0.023482,0.002970,0.000068
11706000,1.3415,0.039994,0.023482,0.002970,0.000335
11707000,1.3415,0.039994,0.023482,0.002970,0.000137
11708000,1.3415,0.039994,0.023482,0.002970,0.000000
11709000,1.3415,0.039994,0.023482,0.002970,0.000000
11710000,1.3415,0.039994,0.023482,0.002970,0.000000
11711000,1.3415,0.039994,0.023482,0.002970,0.000319
11712000,1.3415,0.039994,0.023482,0.002970,0.000130
11713000,1.3415,0.039994,0.023482,0.002970,0.000198
11714000,1.3415,0.039994,0.023482,0.002970,0.000472
11715000,1.3415,0.039994,0.023482,0.002970,0.000000
11716000,1.3415,0.039994,0.023482,0.002970,0.000000
11717000,1.3415,0.039994,0.023482,0.002970,0.000314
11718000,1.3415,0.039994,0.023482,0.002970,0.000256
11719000,1.3415,0.039994,0.023482,0.002970,0.000636
11720000,1.3415,0.039994,0.023482,0.002970,0.000000
11721000,1.3415,0.039994,0.023482,0.002970,0.000007
11722000,1.3415,0.039994,0.023482,0.002970,0.000000
11723000,1.3415,0.039994,0.023482,0.002970,0.000000
11724000,1.3415,0.039994,0.023482,0.002970,0.000007
11725000,1.3415,0.039994,0.023482,0.002970,0.000394
11726000,1.3415,0.039994,0.023482,0.002970,0.000023
11727000,1.3415,0.039994,0.023482,0.002970,0.000191
11728000,1.3415,0.039994,0.023482,0.002970,0.000000
11729000,1.3415,0.039994,0.023482,0.002970,0.000000
11730000,1.3415,0.039994,0.023482,0.002970,0.000219
11731000,1.3415,0.039994,0.023482,0.002970,0.000212
11732000,1.3415,0.039994,0.023482,0.002970,0.000720
11733000,1.3415,0.039994,0.023482,0.002970,0.000023
11734000,1.3415,0.039994,0.023482,0.002970,0.000000
11735000,1.3415,0.039994,0.023482,0.002970,0.000000
11736000,1.3415,0.039994,0.023482,0.002970,0.000000
11737000,1.3415,0.039994,0.023482,0.002970,0.000014
11738000,1.3415,0.039994,0.023482,0.002970,0.000426
11739000,1.3415,0.039994,0.023482,0.002970,0.000548
11740000,1.3415,0.039994,0.023482,0.002970,0.000030
11741000,1.3415,0.039994,0.023482,0.002970,0.000000
11742000,1.3415,0.039994,0.023482,0.002970,0.000000
11743000,1.3415,0.039994,0.023482,0.002970,0.000100
11744000,1.3415,0.039994,0.023482,0.002970,0.000000
11745000,1.3415,0.039994,0.023482,0.002970,0.000141
11746000,1.3415,0.039994,0.023482,0.002970,0.000337
11747000,1.3415,0.039994,0.023482,0.002970,0.000000
11748000,1.3415,0.039994,0.023482,0.002970,0.000000
11749000,1.3415,0.039994,0.023482,0.002970,0.000235
11750000,1.3415,0.039994,0.023482,0.002970,0.000235
11751000,1.3415,0.039994,0.023482,0.002970,0.000522
11752000,1.3415,0.039994,0.023482,0.002970,0.000112
11753000,1.3415,0.039994,0.023482,0.002970,0.000082
11754000,1.3415,0.039994,0.023482,0.002970,0.000000
11755000,1.3415,0.039994,0.023482,0.002970,0.000000
11756000,1.3415,0.039994,0.023482,0.002970,0.000130
11757000,1.3415,0.039994,0.023482,0.002970,0.000000
11758000,1.3415,0.039994,0.023482,0.002970,0.000289
11759000,1.3415,0.039994,0.023482,0.002970,0.000061
11760000,1.3415,0.039994,0.023482,0.002970,0.000000
11761000,1.3415,0.039994,0.023482,0.002970,0.000000
11762000,1.3415,0.039994,0.023482,0.002970,0.000007
11763000,1.3415,0.039994,0.023482,0.002970,0.000000
11764000,1.3415,0.039994,0.023482,0.002970,0.000517
11765000,1.3415,0.039994,0.023482,0.002970,0.000591
11766000,1.3415,0.039994,0.023482,0.002970,0.000052
11767000,1.3415,0.039994,0.023482,0.002970,0.000000
11768000,1.3415,0.039994,0.023482,0.002970,0.000000
11769000,1.3415,0.039994,0.023482,0.002970,0.000151
11770000,1.3415,0.039994,0.023482,0.002970,0.000000
11771000,1.3415,0.039994,0.023482,0.002970,0.000023
11772000,1.3415,0.039994,0.023482,0.002970,0.000242
11773000,1.3415,0.039994,0.023482,0.002970,0.000000
11774000,1.3415,0.039994,0.023482,0.002970,0.000000
11775000,1.3415,0.039994,0.023482,0.002970,0.000007
11776000,1.3415,0.039994,0.023482,0.002970,0.000000
11777000,1.3415,0.039994,0.023482,0.002970,0.000442
11778000,1.3415,0.039994,0.023482,0.002970,0.000609
11779000,1.3415,0.039994,0.023482,0.002970,0.000000
11780000,1.3415,0.039994,0.023482,0.002970,0.000000
11781000,1.3415,0.039994,0.023482,0.002970,0.000000
11782000,1.3415,0.039994,0.023482,0.002970,0.000207
11783000,1.3415,0.039994,0.023482,0.002970,0.000093
11784000,1.3415,0.039994,0.023482,0.002970,0.000240
11785000,1.3415,0.039994,0.023482,0.002970,0.000315
11786000,1.3415,0.039994,0.023482,0.002970,0.000000
11787000,1.3415,0.039994,0.023482,0.002970,0.000000
11788000,1.3415,0.039994,0.023482,0.002970,0.000545
11789000,1.3415,0.039994,0.023482,0.002970,0.000000
11790000,1.3415,0.039994,0.023482,0.002970,0.000014
11791000,1.3415,0.039994,0.023482,0.002970,0.000061
11792000,1.3415,0.039994,0.023482,0.002970,0.000000
11793000,1.3415,0.039994,0.023482,0.002970,0.000000
11794000,1.3415,0.039994,0.023482,0.002970,0.000000
11795000,1.3415,0.039994,0.023482,0.002970,0.000237
11796000,1.3415,0.039994,0.023482,0.002970,0.000290
11797000,1.3415,0.039994,0.023482,0.002970,0.000839
11798000,1.3415,0.039994,0.023482,0.002970,0.000231
11799000,1.3415,0.039994,0.023482,0.002970,0.000000
11800000,1.3415,0.039994,0.023482,0.002970,0.000000
11801000,1.3415,0.039994,0.023482,0.002970,0.000021
11802000,1.3415,0.039994,0.023482,0.002970,0.000000
11803000,1.3415,0.039994,0.023482,0.002970,0.000093
11804000,1.3415,0.039994,0.023482,0.002970,0.000082
11805000,1.3415,0.039994,0.023482,0.002970,0.000000
11806000,1.3415,0.039994,0.023482,0.002970,0.000000
11807000,1.3415,0.039994,0.023482,0.002970,0.000053
11808000,1.3415,0.039994,0.023482,0.002970,0.000023
11809000,1.3415,0.039994,0.023482,0.002970,0.000114
11810000,1.3415,0.039994,0.023482,0.002970,0.000281
11811000,1.3415,0.039994,0.023482,0.002970,0.000249
11812000,1.3415,0.039994,0.023482,0.002970,0.000000
11813000,1.3415,0.039994,0.023482,0.002970,0.000000
11814000,1.3415,0.039994,0.023482,0.002970,0.000007
11815000,1.3415,0.039994,0.023482,0.002970,0.000000
11816000,1.3415,0.039994,0.023482,0.002970,0.000039
11817000,1.3415,0.039994,0.023482,0.002970,0.000928
11818000,1.3415,0.039994,0.023482,0.002970,0.000000
11819000,1.3415,0.039994,0.023482,0.002970,0.000000
11820000,1.3415,0.039994,0.023482,0.002970,0.000281
11821000,1.3415,0.039994,0.023482,0.002970,0.000000
11822000,1.3415,0.039994,0.023482,0.002970,0.000142
11823000,1.3415,0.039994,0.023482,0.002970,0.000082
11824000,1.3415,0.039994,0.023482,0.002970,0.000014
11825000,1.3415,0.039994,0.023482,0.002970,0.000000
11826000,1.3415,0.039994,0.023482,0.002970,0.000000
11827000,1.3415,0.039994,0.023482,0.002970,0.000442
11828000,1.3415,0.039994,0.023482,0.002970,0.000000
11829000,1.3415,0.039994,0.023482,0.002970,0.000230
11830000,1.3415,0.039994,0.023482,0.002970,0.000326
11831000,1.3415,0.039994,0.023482,0.002970,0.000000
11832000,1.3415,0.039994,0.023482,0.002970,0.000000
11833000,1.3415,0.039994,0.023482,0.002970,0.000030
11834000,1.3415,0.039994,0.023482,0.002970,0.000000
11835000,1.3415,0.039994,0.023482,0.002970,0.000000
11836000,1.3415,0.039994,0.023482,0.002970,0.000550
11837000,1.3415,0.039994,0.023482,0.002970,0.000000
11838000,1.3415,0.039994,0.023482,0.002970,0.000000
11839000,1.3415,0.039994,0.023482,0.002970,0.000046
11840000,1.3415,0.039994,0.023482,0.002970,0.000196
11841000,1.3415,0.039994,0.023482,0.002970,0.000000
11842000,1.3415,0.039994,0.023482,0.002970,0.000458
11843000,1.3415,0.039994,0.023482,0.002970,0.000428
11844000,1.3415,0.039994,0.023482,0.002970,0.000000
11845000,1.3415,0.039994,0.023482,0.002970,0.000000
11846000,1.3415,0.039994,0.023482,0.002970,0.000240
11847000,1.3415,0.039994,0.023482,0.002970,0.000000
11848000,1.3415,0.039994,0.023482,0.002970,0.000000
11849000,1.3415,0.039994,0.023482,0.002970,0.000477
11850000,1.3415,0.039994,0.023482,0.002970,0.000000
11851000,1.3415,0.039994,0.023482,0.002970,0.000000
11852000,1.3415,0.039994,0.023482,0.002970,0.000053
11853000,1.3415,0.039994,0.023482,0.002970,0.000426
11854000,1.3415,0.039994,0.023482,0.002970,0.000000
11855000,1.3415,0.039994,0.023482,0.002970,0.000814
11856000,1.3415,0.039994,0.023482,0.002970,0.001037
11857000,1.3415,0.039994,0.023482,0.002970,0.000000
11858000,1.3415,0.039994,0.023482,0.002970,0.000000
11859000,1.3415,0.039994,0.023482,0.002970,0.000557
11860000,1.3415,0.039994,0.023482,0.002970,0.000000
11861000,1.3415,0.039994,0.023482,0.002970,0.000000
11862000,1.3415,0.039994,0.023482,0.002970,0.000572
11863000,1.3415,0.039994,0.023482,0.002970,0.000000
11864000,1.3415,0.039994,0.023482,0.002970,0.000000
11865000,1.3415,0.039994,0.023482,0.002970,0.000100
11866000,1.3415,0.039994,0.023482,0.002970,0.000151
11867000,1.3415,0.039994,0.023482,0.002970,0.000000
11868000,1.3415,0.039994,0.023482,0.002970,0.000296
11869000,1.3415,0.039994,0.023482,0.002970,0.000598
11870000,1.3415,0.039994,0.023482,0.002970,0.000000
11871000,1.3415,0.039994,0.023482,0.002970,0.000000
11872000,1.3415,0.039994,0.023482,0.002970,0.000007
11873000,1.3415,0.039994,0.023482,0.002970,0.000000
11874000,1.3415,0.039994,0.023482,0.002970,0.000107
11875000,1.3415,0.039994,0.023482,0.002970,0.000613
11876000,1.3415,0.039994,0.023482,0.002970,0.000000
11877000,1.3415,0.039994,0.023482,0.002970,0.000000
11878000,1.3415,0.039994,0.023482,0.002970,0.000023
11879000,1.3415,0.039994,0.023482,0.002970,0.000000
11880000,1.3415,0.039994,0.023482,0.002970,0.000000
11881000,1.3415,0.039994,0.023482,0.002970,0.000351
11882000,1.3415,0.039994,0.023482,0.002970,0.000059
11883000,1.3415,0.039994,0.023482,0.002970,0.000000
11884000,1.3415,0.039994,0.023482,0.002970,0.000000
11885000,1.3415,0.039994,0.023482,0.002970,0.000260
11886000,1.3415,0.039994,0.023482,0.002970,0.000000
11887000,1.3415,0.039994,0.023482,0.002970,0.000014
11888000,1.3415,0.039994,0.023482,0.002970,0.000278
11889000,1.3415,0.039994,0.023482,0.002970,0.000000
11890000,1.3415,0.039994,0.023482,0.002970,0.000000
11891000,1.3415,0.039994,0.023482,0.002970,0.000381
11892000,1.3415,0.039994,0.023482,0.002970,0.000021
11893000,1.3415,0.039994,0.023482,0.002970,0.000000
11894000,1.3415,0.039994,0.023482,0.002970,0.000303
11895000,1.3415,0.039994,0.023482,0.002970,0.000045
11896000,1.3415,0.039994,0.023482,0.002970,0.000000
11897000,1.3415,0.039994,0.023482,0.002970,0.000000
11898000,1.3415,0.039994,0.023482,0.002970,0.000258
11899000,1.3415,0.039994,0.023482,0.002970,0.000000
11900000,1.3415,0.039994,0.023482,0.002970,0.000007
11901000,1.3415,0.039994,0.023482,0.002970,0.000420
11902000,1.3415,0.039994,0.023482,0.002970,0.000000
11903000,1.3415,0.039994,0.023482,0.002970,0.000000
11904000,1.3415,0.039994,0.023482,0.002970,0.000007
11905000,1.3415,0.039994,0.023482,0.002970,0.000000
11906000,1.3415,0.039994,0.023482,0.002970,0.000000
11907000,1.3415,0.039994,0.023482,0.002970,0.000639
11908000,1.3415,0.039994,0.023482,0.002970,0.000014
11909000,1.3415,0.039994,0.023482,0.002970,0.000000
11910000,1.3415,0.039994,0.023482,0.002970,0.000023
11911000,1.3415,0.039994,0.023482,0.002970,0.000030
11912000,1.3415,0.039994,0.023482,0.002970,0.000000
11913000,1.3415,0.039994,0.023482,0.002970,0.000456
11914000,1.3415,0.039994,0.023482,0.002970,0.000021
11915000,1.3415,0.039994,0.023482,0.002970,0.000000
11916000,1.3415,0.039994,0.023482,0.002970,0.000000
11917000,1.3415,0.039994,0.023482,0.002970,0.000007
11918000,1.3415,0.039994,0.023482,0.002970,0.000000
11919000,1.3415,0.039994,0.023482,0.002970,0.000000
11920000,1.3415,0.039994,0.023482,0.002970,0.000714
11921000,1.3415,0.039994,0.023482,0.002970,0.000000
11922000,1.3415,0.039994,0.023482,0.002970,0.000000
11923000,1.3415,0.039994,0.023482,0.002970,0.000007
11924000,1.3415,0.039994,0.023482,0.002970,0.000000
11925000,1.3415,0.039994,0.023482,0.002970,0.000000
11926000,1.3415,0.039994,0.023482,0.002970,0.000198
11927000,1.3415,0.039994,0.023482,0.002970,0.000030
11928000,1.3415,0.039994,0.023482,0.002970,0.000000
11929000,1.3415,0.039994,0.023482,0.002970,0.000000
11930000,1.3415,0.039994,0.023482,0.002970,0.000440
11931000,1.3415,0.039994,0.023482,0.002970,0.000000
11932000,1.3415,0.039994,0.023482,0.002970,0.000055
11933000,1.3415,0.039994,0.023482,0.002970,0.000499
11934000,1.3415,0.039994,0.023482,0.002970,0.000000
11935000,1.3415,0.039994,0.023482,0.002970,0.000000
11936000,1.3415,0.039994,0.023482,0.002970,0.000023
11937000,1.3415,0.039994,0.023482,0.002970,0.000000
11938000,1.3415,0.039994,0.023482,0.002970,0.000000
11939000,1.3415,0.039994,0.023482,0.002970,0.000994
11940000,1.3415,0.039994,0.023482,0.002970,0.000082
11941000,1.3415,0.039994,0.023482,0.002970,0.000000
11942000,1.3415,0.039994,0.023482,0.002970,0.000000
11943000,1.3415,0.039994,0.023482,0.002970,0.000100
11944000,1.3415,0.039994,0.023482,0.002970,0.000000
11945000,1.3415,0.039994,0.023482,0.002970,0.000139
11946000,1.3415,0.039994,0.023482,0.002970,0.001373
11947000,1.3415,0.039994,0.023482,0.002970,0.000000
11948000,1.3415,0.039994,0.023482,0.002970,0.000000
11949000,1.3415,0.039994,0.023482,0.002970,0.000121
11950000,1.3415,0.039994,0.023482,0.002970,0.000000
11951000,1.3415,0.039994,0.023482,0.002970,0.000000
11952000,1.3415,0.039994,0.023482,0.002970,0.000378
11953000,1.3415,0.039994,0.023482,0.002970,0.000007
11954000,1.3415,0.039994,0.023482,0.002970,0.000000
11955000,1.3415,0.039994,0.023482,0.002970,0.000023
11956000,1.3415,0.039994,0.023482,0.002970,0.000862
11957000,1.3415,0.039994,0.023482,0.002970,0.000000
