Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.104130
3001000,0.0324,0.013523,0.002678,0.000431,0.091437
3002000,0.0324,0.013523,0.002678,0.000431,0.085090
3003000,0.0324,0.013523,0.002678,0.000431,0.121054
3004000,0.0324,0.013523,0.002678,0.000431,0.155842
3005000,0.0324,0.013523,0.002678,0.000431,0.060057
3006000,0.0324,0.013523,0.002678,0.000431,0.057589
3007000,0.0324,0.013523,0.002678,0.000431,0.087794
3008000,0.0324,0.013523,0.002678,0.000431,0.090849
3009000,0.0324,0.013523,0.002678,0.000431,0.097196
3010000,0.0324,0.013523,0.002678,0.000431,0.067696
3011000,0.0324,0.013523,0.002678,0.000431,0.129869
3012000,0.0324,0.013523,0.002678,0.000431,0.049597
3013000,0.0324,0.013523,0.002678,0.000431,0.113415
3014000,0.0324,0.013523,0.002678,0.000431,0.182991
3015000,0.0324,0.013523,0.002678,0.000431,0.179936
3016000,0.0324,0.013523,0.002678,0.000431,0.106598
3017000,0.0324,0.013523,0.002678,0.000431,0.247749
3018000,0.0324,0.013523,0.002678,0.000431,0.174764
3019000,0.0324,0.013523,0.002678,0.000431,0.102132
3020000,0.0324,0.013523,0.002678,0.000431,0.080977
3021000,0.0324,0.013523,0.002678,0.000431,0.053945
3022000,0.0324,0.013523,0.002678,0.000431,0.156665
3023000,0.0324,0.013523,0.002678,0.000431,0.205087
3024000,0.0324,0.013523,0.002678,0.000431,0.139506
3025000,0.0324,0.013523,0.002678,0.000431,0.108126
3026000,0.0324,0.013523,0.002678,0.000431,0.123992
3027000,0.0324,0.013523,0.002678,0.000431,0.135745
3028000,0.0324,0.013523,0.002678,0.000431,0.196037
3029000,0.0324,0.013523,0.002678,0.000431,0.110594
3030000,0.0324,0.013523,0.002678,0.000431,0.250335
3031000,0.0324,0.013523,0.002678,0.000431,0.137861
3032000,0.0324,0.013523,0.002678,0.000431,0.137038
3033000,0.0324,0.013523,0.002678,0.000431,0.225654
3034000,0.0324,0.013523,0.002678,0.000431,0.040900
3035000,0.0324,0.013523,0.002678,0.000431,0.331077
3036000,0.0324,0.013523,0.002678,0.000431,0.136685
3037000,0.0324,0.013523,0.002678,0.000431,0.150436
3038000,0.0324,0.013523,0.002678,0.000431,0.185107
3039000,0.0324,0.013523,0.002678,0.000431,0.328726
3040000,0.0324,0.013523,0.002678,0.000431,0.136568
3041000,0.0324,0.013523,0.002678,0.000431,0.264321
3042000,0.0324,0.013523,0.002678,0.000431,0.209200
3043000,0.0324,0.013523,0.002678,0.000431,0.095785
3044000,0.0324,0.013523,0.002678,0.000431,0.081447
3045000,0.0324,0.013523,0.002678,0.000431,0.140564
