Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.571163
18001000,15.7031,5.502199,0.052647,0.006391,0.572935
18002000,15.7031,5.502199,0.052647,0.006391,0.575179
18003000,15.7031,5.502199,0.052647,0.006391,0.634275
18004000,15.7031,5.502199,0.052647,0.006391,0.586400
18005000,15.7031,5.502199,0.052647,0.006391,0.597390
18006000,15.7031,5.502199,0.052647,0.006391,0.608891
18007000,15.7031,5.502199,0.052647,0.006391,0.588116
18008000,15.7031,5.502199,0.052647,0.006391,0.562315
18009000,15.7031,5.502199,0.052647,0.006391,0.580229
18010000,15.7031,5.502199,0.052647,0.006391,0.609902
18011000,15.7031,5.502199,0.052647,0.006391,0.571780
18012000,15.7031,5.502199,0.052647,0.006391,0.589358
18013000,15.7031,5.502199,0.052647,0.006391,0.605196
18014000,15.7031,5.502199,0.052647,0.006391,0.588332
18015000,15.7031,5.502199,0.052647,0.006391,0.582409
18016000,15.7031,5.502199,0.052647,0.006391,0.588789
18017000,15.7031,5.502199,0.052647,0.006391,0.564728
18018000,15.7031,5.502199,0.052647,0.006391,0.582978
18019000,15.7031,5.502199,0.052647,0.006391,0.614116
18020000,15.7031,5.502199,0.052647,0.006391,0.588203
18021000,15.7031,5.502199,0.052647,0.006391,0.562243
18022000,15.7031,5.502199,0.052647,0.006391,0.591826
18023000,15.7031,5.502199,0.052647,0.006391,0.571516
18024000,15.7031,5.502199,0.052647,0.006391,0.593421
18025000,15.7031,5.502199,0.052647,0.006391,0.580701
18026000,15.7031,5.502199,0.052647,0.006391,0.668460
18027000,15.7031,5.502199,0.052647,0.006391,0.590889
18028000,15.7031,5.502199,0.052647,0.006391,0.595242
18029000,15.7031,5.502199,0.052647,0.006391,0.601630
18030000,15.7031,5.502199,0.052647,0.006391,0.580333
18031000,15.7031,5.502199,0.052647,0.006391,0.583932
18032000,15.7031,5.502199,0.052647,0.006391,0.632175
18033000,15.7031,5.502199,0.052647,0.006391,0.566715
18034000,15.7031,5.502199,0.052647,0.006391,0.570226
18035000,15.7031,5.502199,0.052647,0.006391,0.562315
18036000,15.7031,5.502199,0.052647,0.006391,0.573681
18037000,15.7031,5.502199,0.052647,0.006391,0.615632
18038000,15.7031,5.502199,0.052647,0.006391,0.569769
18039000,15.7031,5.502199,0.052647,0.006391,0.624505
18040000,15.7031,5.502199,0.052647,0.006391,0.582810
18041000,15.7031,5.502199,0.052647,0.006391,0.562243
18042000,15.7031,5.502199,0.052647,0.006391,0.583466
18043000,15.7031,5.502199,0.052647,0.006391,0.593230
18044000,15.7031,5.502199,0.052647,0.006391,0.571588
18045000,15.7031,5.502199,0.052647,0.006391,0.620818
18046000,15.7031,5.502199,0.052647,0.006391,0.590464
18047000,15.7031,5.502199,0.052647,0.006391,0.564407
18048000,15.7031,5.502199,0.052647,0.006391,0.585944
18049000,15.7031,5.502199,0.052647,0.006391,0.585190
18050000,15.7031,5.502199,0.052647,0.006391,0.593822
18051000,15.7031,5.502199,0.052647,0.006391,0.594977
18052000,15.7031,5.502199,0.052647,0.006391,0.599305
18053000,15.7031,5.502199,0.052647,0.006391,0.562003
18054000,15.7031,5.502199,0.052647,0.006391,0.609060
18055000,15.7031,5.502199,0.052647,0.006391,0.595762
18056000,15.7031,5.502199,0.052647,0.006391,0.595875
18057000,15.7031,5.502199,0.052647,0.006391,0.580525
18058000,15.7031,5.502199,0.052647,0.006391,0.604065
18059000,15.7031,5.502199,0.052647,0.006391,0.582865
18060000,15.7031,5.502199,0.052647,0.006391,0.570082
18061000,15.7031,5.502199,0.052647,0.006391,0.585607
18062000,15.7031,5.502199,0.052647,0.006391,0.605035
18063000,15.7031,5.502199,0.052647,0.006391,0.594552
18064000,15.7031,5.502199,0.052647,0.006391,0.588252
18065000,15.7031,5.502199,0.052647,0.006391,0.591089
18066000,15.7031,5.502199,0.052647,0.006391,0.580333
18067000,15.7031,5.502199,0.052647,0.006391,0.588076
18068000,15.7031,5.502199,0.052647,0.006391,0.585831
18069000,15.7031,5.502199,0.052647,0.006391,0.580629
18070000,15.7031,5.502199,0.052647,0.006391,0.588028
18071000,15.7031,5.502199,0.052647,0.006391,0.608345
18072000,15.7031,5.502199,0.052647,0.006391,0.594087
18073000,15.7031,5.502199,0.052647,0.006391,0.575051
18074000,15.7031,5.502199,0.052647,0.006391,0.569850
18075000,15.7031,5.502199,0.052647,0.006391,0.575563
18076000,15.7031,5.502199,0.052647,0.006391,0.593853
18077000,15.7031,5.502199,0.052647,0.006391,0.583042
