Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000093
13001000,1.3415,0.039994,0.023482,0.002970,0.000052
13002000,1.3415,0.039994,0.023482,0.002970,0.000000
13003000,1.3415,0.039994,0.023482,0.002970,0.000091
13004000,1.3415,0.039994,0.023482,0.002970,0.000052
13005000,1.3415,0.039994,0.023482,0.002970,0.000000
13006000,1.3415,0.039994,0.023482,0.002970,0.000000
13007000,1.3415,0.039994,0.023482,0.002970,0.000144
13008000,1.3415,0.039994,0.023482,0.002970,0.000000
13009000,1.3415,0.039994,0.023482,0.002970,0.000135
13010000,1.3415,0.039994,0.023482,0.002970,0.000037
13011000,1.3415,0.039994,0.023482,0.002970,0.000000
13012000,1.3415,0.039994,0.023482,0.002970,0.000000
13013000,1.3415,0.039994,0.023482,0.002970,0.000490
13014000,1.3415,0.039994,0.023482,0.002970,0.000000
13015000,1.3415,0.039994,0.023482,0.002970,0.000000
13016000,1.3415,0.039994,0.023482,0.002970,0.000474
13017000,1.3415,0.039994,0.023482,0.002970,0.000014
13018000,1.3415,0.039994,0.023482,0.002970,0.000000
13019000,1.3415,0.039994,0.023482,0.002970,0.000484
13020000,1.3415,0.039994,0.023482,0.002970,0.000014
13021000,1.3415,0.039994,0.023482,0.002970,0.000000
13022000,1.3415,0.039994,0.023482,0.002970,0.000908
13023000,1.3415,0.039994,0.023482,0.002970,0.000419
13024000,1.3415,0.039994,0.023482,0.002970,0.000000
13025000,1.3415,0.039994,0.023482,0.002970,0.000000
13026000,1.3415,0.039994,0.023482,0.002970,0.000000
13027000,1.3415,0.039994,0.023482,0.002970,0.000000
13028000,1.3415,0.039994,0.023482,0.002970,0.000289
13029000,1.3415,0.039994,0.023482,0.002970,0.000540
13030000,1.3415,0.039994,0.023482,0.002970,0.000077
13031000,1.3415,0.039994,0.023482,0.002970,0.000000
13032000,1.3415,0.039994,0.023482,0.002970,0.000000
13033000,1.3415,0.039994,0.023482,0.002970,0.000000
13034000,1.3415,0.039994,0.023482,0.002970,0.000000
13035000,1.3415,0.039994,0.023482,0.002970,0.000558
13036000,1.3415,0.039994,0.023482,0.002970,0.000037
13037000,1.3415,0.039994,0.023482,0.002970,0.000000
13038000,1.3415,0.039994,0.023482,0.002970,0.000000
13039000,1.3415,0.039994,0.023482,0.002970,0.000000
13040000,1.3415,0.039994,0.023482,0.002970,0.000000
13041000,1.3415,0.039994,0.023482,0.002970,0.000196
13042000,1.3415,0.039994,0.023482,0.002970,0.001272
13043000,1.3415,0.039994,0.023482,0.002970,0.000082
13044000,1.3415,0.039994,0.023482,0.002970,0.000000
13045000,1.3415,0.039994,0.023482,0.002970,0.000000
13046000,1.3415,0.039994,0.023482,0.002970,0.000000
13047000,1.3415,0.039994,0.023482,0.002970,0.000091
13048000,1.3415,0.039994,0.023482,0.002970,0.001277
13049000,1.3415,0.039994,0.023482,0.002970,0.000121
13050000,1.3415,0.039994,0.023482,0.002970,0.000000
13051000,1.3415,0.039994,0.023482,0.002970,0.000000
13052000,1.3415,0.039994,0.023482,0.002970,0.000000
13053000,1.3415,0.039994,0.023482,0.002970,0.000030
13054000,1.3415,0.039994,0.023482,0.002970,0.000408
13055000,1.3415,0.039994,0.023482,0.002970,0.000750
13056000,1.3415,0.039994,0.023482,0.002970,0.000000
13057000,1.3415,0.039994,0.023482,0.002970,0.000000
13058000,1.3415,0.039994,0.023482,0.002970,0.000000
13059000,1.3415,0.039994,0.023482,0.002970,0.000659
13060000,1.3415,0.039994,0.023482,0.002970,0.000000
13061000,1.3415,0.039994,0.023482,0.002970,0.000771
13062000,1.3415,0.039994,0.023482,0.002970,0.000000
13063000,1.3415,0.039994,0.023482,0.002970,0.000000
13064000,1.3415,0.039994,0.023482,0.002970,0.000000
13065000,1.3415,0.039994,0.023482,0.002970,0.000144
13066000,1.3415,0.039994,0.023482,0.002970,0.000045
13067000,1.3415,0.039994,0.023482,0.002970,0.000175
13068000,1.3415,0.039994,0.023482,0.002970,0.001206
13069000,1.3415,0.039994,0.023482,0.002970,0.000000
13070000,1.3415,0.039994,0.023482,0.002970,0.000000
13071000,1.3415,0.039994,0.023482,0.002970,0.000000
13072000,1.3415,0.039994,0.023482,0.002970,0.000212
13073000,1.3415,0.039994,0.023482,0.002970,0.000000
13074000,1.3415,0.039994,0.023482,0.002970,0.000809
13075000,1.3415,0.039994,0.023482,0.002970,0.000068
13076000,1.3415,0.039994,0.023482,0.002970,0.000000
13077000,1.3415,0.039994,0.023482,0.002970,0.000000
13078000,1.3415,0.039994,0.023482,0.002970,0.000046
13079000,1.3415,0.039994,0.023482,0.002970,0.000000
13080000,1.3415,0.039994,0.023482,0.002970,0.000052
13081000,1.3415,0.039994,0.023482,0.002970,0.000586
13082000,1.3415,0.039994,0.023482,0.002970,0.000000
13083000,1.3415,0.039994,0.023482,0.002970,0.000000
13084000,1.3415,0.039994,0.023482,0.002970,0.000000
13085000,1.3415,0.039994,0.023482,0.002970,0.000037
13086000,1.3415,0.039994,0.023482,0.002970,0.000272
13087000,1.3415,0.039994,0.023482,0.002970,0.000664
13088000,1.3415,0.039994,0.023482,0.002970,0.000175
13089000,1.3415,0.039994,0.023482,0.002970,0.000000
13090000,1.3415,0.039994,0.023482,0.002970,0.000000
13091000,1.3415,0.039994,0.023482,0.002970,0.000297
13092000,1.3415,0.039994,0.023482,0.002970,0.000000
13093000,1.3415,0.039994,0.023482,0.002970,0.000196
13094000,1.3415,0.039994,0.023482,0.002970,0.000061
13095000,1.3415,0.039994,0.023482,0.002970,0.000000
13096000,1.3415,0.039994,0.023482,0.002970,0.000000
13097000,1.3415,0.039994,0.023482,0.002970,0.000000
13098000,1.3415,0.039994,0.023482,0.002970,0.000030
13099000,1.3415,0.039994,0.023482,0.002970,0.000023
13100000,1.3415,0.039994,0.023482,0.002970,0.000946
13101000,1.3415,0.039994,0.023482,0.002970,0.000000
13102000,1.3415,0.039994,0.023482,0.002970,0.000000
13103000,1.3415,0.039994,0.023482,0.002970,0.000000
13104000,1.3415,0.039994,0.023482,0.002970,0.000885
13105000,1.3415,0.039994,0.023482,0.002970,0.000317
13106000,1.3415,0.039994,0.023482,0.002970,0.000274
13107000,1.3415,0.039994,0.023482,0.002970,0.000021
13108000,1.3415,0.039994,0.023482,0.002970,0.000000
13109000,1.3415,0.039994,0.023482,0.002970,0.000000
13110000,1.3415,0.039994,0.023482,0.002970,0.000126
13111000,1.3415,0.039994,0.023482,0.002970,0.001909
13112000,1.3415,0.039994,0.023482,0.002970,0.000659
13113000,1.3415,0.039994,0.023482,0.002970,0.000497
13114000,1.3415,0.039994,0.023482,0.002970,0.000000
13115000,1.3415,0.039994,0.023482,0.002970,0.000000
13116000,1.3415,0.039994,0.023482,0.002970,0.000000
13117000,1.3415,0.039994,0.023482,0.002970,0.000566
13118000,1.3415,0.039994,0.023482,0.002970,0.000000
13119000,1.3415,0.039994,0.023482,0.002970,0.000841
13120000,1.3415,0.039994,0.023482,0.002970,0.000914
13121000,1.3415,0.039994,0.023482,0.002970,0.000000
13122000,1.3415,0.039994,0.023482,0.002970,0.000000
13123000,1.3415,0.039994,0.023482,0.002970,0.000037
13124000,1.3415,0.039994,0.023482,0.002970,0.000000
13125000,1.3415,0.039994,0.023482,0.002970,0.000098
13126000,1.3415,0.039994,0.023482,0.002970,0.000675
13127000,1.3415,0.039994,0.023482,0.002970,0.000000
13128000,1.3415,0.039994,0.023482,0.002970,0.000000
13129000,1.3415,0.039994,0.023482,0.002970,0.000000
13130000,1.3415,0.039994,0.023482,0.002970,0.000030
13131000,1.3415,0.039994,0.023482,0.002970,0.000000
13132000,1.3415,0.039994,0.023482,0.002970,0.001028
13133000,1.3415,0.039994,0.023482,0.002970,0.000212
13134000,1.3415,0.039994,0.023482,0.002970,0.000000
13135000,1.3415,0.039994,0.023482,0.002970,0.000000
13136000,1.3415,0.039994,0.023482,0.002970,0.000702
13137000,1.3415,0.039994,0.023482,0.002970,0.000212
13138000,1.3415,0.039994,0.023482,0.002970,0.000832
13139000,1.3415,0.039994,0.023482,0.002970,0.000404
13140000,1.3415,0.039994,0.023482,0.002970,0.000249
13141000,1.3415,0.039994,0.023482,0.002970,0.000000
13142000,1.3415,0.039994,0.023482,0.002970,0.000000
13143000,1.3415,0.039994,0.023482,0.002970,0.000233
13144000,1.3415,0.039994,0.023482,0.002970,0.000007
13145000,1.3415,0.039994,0.023482,0.002970,0.000061
13146000,1.3415,0.039994,0.023482,0.002970,0.000037
13147000,1.3415,0.039994,0.023482,0.002970,0.000287
13148000,1.3415,0.039994,0.023482,0.002970,0.000000
13149000,1.3415,0.039994,0.023482,0.002970,0.000472
13150000,1.3415,0.039994,0.023482,0.002970,0.000021
13151000,1.3415,0.039994,0.023482,0.002970,0.000000
13152000,1.3415,0.039994,0.023482,0.002970,0.000098
13153000,1.3415,0.039994,0.023482,0.002970,0.001418
13154000,1.3415,0.039994,0.023482,0.002970,0.000860
13155000,1.3415,0.039994,0.023482,0.002970,0.000000
13156000,1.3415,0.039994,0.023482,0.002970,0.001232
13157000,1.3415,0.039994,0.023482,0.002970,0.000287
13158000,1.3415,0.039994,0.023482,0.002970,0.000128
13159000,1.3415,0.039994,0.023482,0.002970,0.000584
13160000,1.3415,0.039994,0.023482,0.002970,0.000317
13161000,1.3415,0.039994,0.023482,0.002970,0.000175
13162000,1.3415,0.039994,0.023482,0.002970,0.000000
13163000,1.3415,0.039994,0.023482,0.002970,0.000000
13164000,1.3415,0.039994,0.023482,0.002970,0.000000
13165000,1.3415,0.039994,0.023482,0.002970,0.000000
13166000,1.3415,0.039994,0.023482,0.002970,0.000454
13167000,1.3415,0.039994,0.023482,0.002970,0.000242
13168000,1.3415,0.039994,0.023482,0.002970,0.000000
13169000,1.3415,0.039994,0.023482,0.002970,0.000000
13170000,1.3415,0.039994,0.023482,0.002970,0.000000
13171000,1.3415,0.039994,0.023482,0.002970,0.000000
13172000,1.3415,0.039994,0.023482,0.002970,0.000378
13173000,1.3415,0.039994,0.023482,0.002970,0.000166
13174000,1.3415,0.039994,0.023482,0.002970,0.000265
13175000,1.3415,0.039994,0.023482,0.002970,0.000287
13176000,1.3415,0.039994,0.023482,0.002970,0.000000
13177000,1.3415,0.039994,0.023482,0.002970,0.000000
13178000,1.3415,0.039994,0.023482,0.002970,0.000068
13179000,1.3415,0.039994,0.023482,0.002970,0.000545
13180000,1.3415,0.039994,0.023482,0.002970,0.000000
13181000,1.3415,0.039994,0.023482,0.002970,0.000000
13182000,1.3415,0.039994,0.023482,0.002970,0.000000
13183000,1.3415,0.039994,0.023482,0.002970,0.000000
13184000,1.3415,0.039994,0.023482,0.002970,0.000000
13185000,1.3415,0.039994,0.023482,0.002970,0.000447
13186000,1.3415,0.039994,0.023482,0.002970,0.000258
13187000,1.3415,0.039994,0.023482,0.002970,0.000000
13188000,1.3415,0.039994,0.023482,0.002970,0.000000
13189000,1.3415,0.039994,0.023482,0.002970,0.000000
13190000,1.3415,0.039994,0.023482,0.002970,0.000000
13191000,1.3415,0.039994,0.023482,0.002970,0.000221
13192000,1.3415,0.039994,0.023482,0.002970,0.001142
13193000,1.3415,0.039994,0.023482,0.002970,0.000627
13194000,1.3415,0.039994,0.023482,0.002970,0.000000
13195000,1.3415,0.039994,0.023482,0.002970,0.000000
13196000,1.3415,0.039994,0.023482,0.002970,0.000000
13197000,1.3415,0.039994,0.023482,0.002970,0.000114
13198000,1.3415,0.039994,0.023482,0.002970,0.000917
