Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.248051
17001000,8.6440,0.261844,0.058609,0.079322,0.270027
17002000,8.6440,0.261844,0.058609,0.079322,0.296381
17003000,8.6440,0.261844,0.058609,0.079322,0.459266
17004000,8.6440,0.261844,0.058609,0.079322,0.217430
17005000,8.6440,0.261844,0.058609,0.079322,0.337756
17006000,8.6440,0.261844,0.058609,0.079322,0.275471
17007000,8.6440,0.261844,0.058609,0.079322,0.117313
17008000,8.6440,0.261844,0.058609,0.079322,0.236303
17009000,8.6440,0.261844,0.058609,0.079322,0.226156
17010000,8.6440,0.261844,0.058609,0.079322,0.386924
17011000,8.6440,0.261844,0.058609,0.079322,0.277367
17012000,8.6440,0.261844,0.058609,0.079322,0.239381
17013000,8.6440,0.261844,0.058609,0.079322,0.119115
17014000,8.6440,0.261844,0.058609,0.079322,0.121694
17015000,8.6440,0.261844,0.058609,0.079322,0.387259
17016000,8.6440,0.261844,0.058609,0.079322,0.255402
17017000,8.6440,0.261844,0.058609,0.079322,0.374219
17018000,8.6440,0.261844,0.058609,0.079322,0.183652
17019000,8.6440,0.261844,0.058609,0.079322,0.151566
17020000,8.6440,0.261844,0.058609,0.079322,0.246942
17021000,8.6440,0.261844,0.058609,0.079322,0.151448
17022000,8.6440,0.261844,0.058609,0.079322,0.195780
17023000,8.6440,0.261844,0.058609,0.079322,0.143132
17024000,8.6440,0.261844,0.058609,0.079322,0.219622
17025000,8.6440,0.261844,0.058609,0.079322,0.177218
17026000,8.6440,0.261844,0.058609,0.079322,0.150808
17027000,8.6440,0.261844,0.058609,0.079322,0.292219
17028000,8.6440,0.261844,0.058609,0.079322,0.217474
17029000,8.6440,0.261844,0.058609,0.079322,0.213469
17030000,8.6440,0.261844,0.058609,0.079322,0.194111
17031000,8.6440,0.261844,0.058609,0.079322,0.319004
17032000,8.6440,0.261844,0.058609,0.079322,0.143691
17033000,8.6440,0.261844,0.058609,0.079322,0.204232
17034000,8.6440,0.261844,0.058609,0.079322,0.357299
17035000,8.6440,0.261844,0.058609,0.079322,0.207186
17036000,8.6440,0.261844,0.058609,0.079322,0.131974
17037000,8.6440,0.261844,0.058609,0.079322,0.303464
17038000,8.6440,0.261844,0.058609,0.079322,0.318069
17039000,8.6440,0.261844,0.058609,0.079322,0.057655
17040000,8.6440,0.261844,0.058609,0.079322,0.242014
17041000,8.6440,0.261844,0.058609,0.079322,0.245579
17042000,8.6440,0.261844,0.058609,0.079322,0.226732
17043000,8.6440,0.261844,0.058609,0.079322,0.484277
17044000,8.6440,0.261844,0.058609,0.079322,0.193634
