Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.069778
2001000,0.2191,0.065854,0.000377,0.000034,0.056425
2002000,0.2191,0.065854,0.000377,0.000034,0.055447
2003000,0.2191,0.065854,0.000377,0.000034,0.121827
2004000,0.2191,0.065854,0.000377,0.000034,0.076229
2005000,0.2191,0.065854,0.000377,0.000034,0.064551
2006000,0.2191,0.065854,0.000377,0.000034,0.069634
2007000,0.2191,0.065854,0.000377,0.000034,0.057058
2008000,0.2191,0.065854,0.000377,0.000034,0.061434
2009000,0.2191,0.065854,0.000377,0.000034,0.095643
2010000,0.2191,0.065854,0.000377,0.000034,0.100444
2011000,0.2191,0.065854,0.000377,0.000034,0.082714
2012000,0.2191,0.065854,0.000377,0.000034,0.095970
2013000,0.2191,0.065854,0.000377,0.000034,0.069490
2014000,0.2191,0.065854,0.000377,0.000034,0.056745
2015000,0.2191,0.065854,0.000377,0.000034,0.051375
2016000,0.2191,0.065854,0.000377,0.000034,0.077880
2017000,0.2191,0.065854,0.000377,0.000034,0.062989
2018000,0.2191,0.065854,0.000377,0.000034,0.094712
2019000,0.2191,0.065854,0.000377,0.000034,0.098535
2020000,0.2191,0.065854,0.000377,0.000034,0.087523
2021000,0.2191,0.065854,0.000377,0.000034,0.072528
2022000,0.2191,0.065854,0.000377,0.000034,0.065546
2023000,0.2191,0.065854,0.000377,0.000034,0.087539
2024000,0.2191,0.065854,0.000377,0.000034,0.089872
2025000,0.2191,0.065854,0.000377,0.000034,0.087371
2026000,0.2191,0.065854,0.000377,0.000034,0.100588
2027000,0.2191,0.065854,0.000377,0.000034,0.066837
2028000,0.2191,0.065854,0.000377,0.000034,0.054092
2029000,0.2191,0.065854,0.000377,0.000034,0.090369
2030000,0.2191,0.065854,0.000377,0.000034,0.062003
2031000,0.2191,0.065854,0.000377,0.000034,0.090433
2032000,0.2191,0.065854,0.000377,0.000034,0.061843
2033000,0.2191,0.065854,0.000377,0.000034,0.072263
2034000,0.2191,0.065854,0.000377,0.000034,0.064352
2035000,0.2191,0.065854,0.000377,0.000034,0.081415
2036000,0.2191,0.065854,0.000377,0.000034,0.097454
2037000,0.2191,0.065854,0.000377,0.000034,0.079861
2038000,0.2191,0.065854,0.000377,0.000034,0.132305
2039000,0.2191,0.065854,0.000377,0.000034,0.085079
2040000,0.2191,0.065854,0.000377,0.000034,0.051679
2041000,0.2191,0.065854,0.000377,0.000034,0.062611
2042000,0.2191,0.065854,0.000377,0.000034,0.144104
2043000,0.2191,0.065854,0.000377,0.000034,0.088300
2044000,0.2191,0.065854,0.000377,0.000034,0.095987
2045000,0.2191,0.065854,0.000377,0.000034,0.100428
2046000,0.2191,0.065854,0.000377,0.000034,0.056665
2047000,0.2191,0.065854,0.000377,0.000034,0.061771
2048000,0.2191,0.065854,0.000377,0.000034,0.087885
2049000,0.2191,0.065854,0.000377,0.000034,0.079733
2050000,0.2191,0.065854,0.000377,0.000034,0.085735
2051000,0.2191,0.065854,0.000377,0.000034,0.131470
2052000,0.2191,0.065854,0.000377,0.000034,0.062868
2053000,0.2191,0.065854,0.000377,0.000034,0.059286
2054000,0.2191,0.065854,0.000377,0.000034,0.066956
2055000,0.2191,0.065854,0.000377,0.000034,0.108772
2056000,0.2191,0.065854,0.000377,0.000034,0.062011
2057000,0.2191,0.065854,0.000377,0.000034,0.077689
2058000,0.2191,0.065854,0.000377,0.000034,0.080397
2059000,0.2191,0.065854,0.000377,0.000034,0.056657
2060000,0.2191,0.065854,0.000377,0.000034,0.056665
2061000,0.2191,0.065854,0.000377,0.000034,0.066796
2062000,0.2191,0.065854,0.000377,0.000034,0.124417
2063000,0.2191,0.065854,0.000377,0.000034,0.056801
2064000,0.2191,0.065854,0.000377,0.000034,0.102512
2065000,0.2191,0.065854,0.000377,0.000034,0.133145
2066000,0.2191,0.065854,0.000377,0.000034,0.059222
2067000,0.2191,0.065854,0.000377,0.000034,0.069946
2068000,0.2191,0.065854,0.000377,0.000034,0.103410
2069000,0.2191,0.065854,0.000377,0.000034,0.102183
2070000,0.2191,0.065854,0.000377,0.000034,0.097493
2071000,0.2191,0.065854,0.000377,0.000034,0.110143
2072000,0.2191,0.065854,0.000377,0.000034,0.056729
2073000,0.2191,0.065854,0.000377,0.000034,0.056505
2074000,0.2191,0.065854,0.000377,0.000034,0.090184
2075000,0.2191,0.065854,0.000377,0.000034,0.092092
2076000,0.2191,0.065854,0.000377,0.000034,0.126573
2077000,0.2191,0.065854,0.000377,0.000034,0.125771
2078000,0.2191,0.065854,0.000377,0.000034,0.093014
2079000,0.2191,0.065854,0.000377,0.000034,0.069474
2080000,0.2191,0.065854,0.000377,0.000034,0.082169
2081000,0.2191,0.065854,0.000377,0.000034,0.109428
2082000,0.2191,0.065854,0.000377,0.000034,0.064175
2083000,0.2191,0.065854,0.000377,0.000034,0.074972
2084000,0.2191,0.065854,0.000377,0.000034,0.066972
2085000,0.2191,0.065854,0.000377,0.000034,0.079051
2086000,0.2191,0.065854,0.000377,0.000034,0.070627
2087000,0.2191,0.065854,0.000377,0.000034,0.119046
2088000,0.2191,0.065854,0.000377,0.000034,0.109430
2089000,0.2191,0.065854,0.000377,0.000034,0.084253
2090000,0.2191,0.065854,0.000377,0.000034,0.069698
2091000,0.2191,0.065854,0.000377,0.000034,0.059302
