Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.365095
11001000,23.8212,1.028147,0.538949,0.086720,7.432587
11002000,23.8212,1.028147,0.538949,0.086720,7.374703
11003000,23.8212,1.028147,0.538949,0.086720,7.362087
11004000,23.8212,1.028147,0.538949,0.086720,7.361611
11005000,23.8212,1.028147,0.538949,0.086720,7.549713
11006000,23.8212,1.028147,0.538949,0.086720,7.452755
11007000,23.8212,1.028147,0.538949,0.086720,7.361993
11008000,23.8212,1.028147,0.538949,0.086720,7.402578
11009000,23.8212,1.028147,0.538949,0.086720,7.362087
11010000,23.8212,1.028147,0.538949,0.086720,7.366860
11011000,23.8212,1.028147,0.538949,0.086720,7.361993
11012000,23.8212,1.028147,0.538949,0.086720,7.443457
11013000,23.8212,1.028147,0.538949,0.086720,7.379449
11014000,23.8212,1.028147,0.538949,0.086720,7.362668
11015000,23.8212,1.028147,0.538949,0.086720,7.362087
11016000,23.8212,1.028147,0.538949,0.086720,7.381297
11017000,23.8212,1.028147,0.538949,0.086720,7.370094
11018000,23.8212,1.028147,0.538949,0.086720,7.362108
11019000,23.8212,1.028147,0.538949,0.086720,7.474541
11020000,23.8212,1.028147,0.538949,0.086720,7.488941
11021000,23.8212,1.028147,0.538949,0.086720,7.362087
11022000,23.8212,1.028147,0.538949,0.086720,7.362087
11023000,23.8212,1.028147,0.538949,0.086720,7.416444
11024000,23.8212,1.028147,0.538949,0.086720,7.409134
11025000,23.8212,1.028147,0.538949,0.086720,7.423462
11026000,23.8212,1.028147,0.538949,0.086720,7.542312
11027000,23.8212,1.028147,0.538949,0.086720,7.403899
11028000,23.8212,1.028147,0.538949,0.086720,7.361993
11029000,23.8212,1.028147,0.538949,0.086720,7.368753
11030000,23.8212,1.028147,0.538949,0.086720,7.394376
11031000,23.8212,1.028147,0.538949,0.086720,7.362087
11032000,23.8212,1.028147,0.538949,0.086720,7.457450
11033000,23.8212,1.028147,0.538949,0.086720,7.362087
11034000,23.8212,1.028147,0.538949,0.086720,7.676008
11035000,23.8212,1.028147,0.538949,0.086720,7.362087
11036000,23.8212,1.028147,0.538949,0.086720,7.424554
11037000,23.8212,1.028147,0.538949,0.086720,7.368103
11038000,23.8212,1.028147,0.538949,0.086720,7.365228
11039000,23.8212,1.028147,0.538949,0.086720,7.375170
11040000,23.8212,1.028147,0.538949,0.086720,7.362087
11041000,23.8212,1.028147,0.538949,0.086720,7.379597
11042000,23.8212,1.028147,0.538949,0.086720,7.424992
11043000,23.8212,1.028147,0.538949,0.086720,7.376219
11044000,23.8212,1.028147,0.538949,0.086720,7.361611
11045000,23.8212,1.028147,0.538949,0.086720,7.385270
11046000,23.8212,1.028147,0.538949,0.086720,7.361611
11047000,23.8212,1.028147,0.538949,0.086720,7.362087
11048000,23.8212,1.028147,0.538949,0.086720,7.415941
11049000,23.8212,1.028147,0.538949,0.086720,7.491888
11050000,23.8212,1.028147,0.538949,0.086720,7.370271
11051000,23.8212,1.028147,0.538949,0.086720,7.362087
11052000,23.8212,1.028147,0.538949,0.086720,7.362171
11053000,23.8212,1.028147,0.538949,0.086720,7.362087
11054000,23.8212,1.028147,0.538949,0.086720,7.378697
11055000,23.8212,1.028147,0.538949,0.086720,7.363208
11056000,23.8212,1.028147,0.538949,0.086720,7.377760
11057000,23.8212,1.028147,0.538949,0.086720,7.362087
11058000,23.8212,1.028147,0.538949,0.086720,7.459420
11059000,23.8212,1.028147,0.538949,0.086720,7.362087
11060000,23.8212,1.028147,0.538949,0.086720,7.374378
11061000,23.8212,1.028147,0.538949,0.086720,7.566642
11062000,23.8212,1.028147,0.538949,0.086720,7.477922
11063000,23.8212,1.028147,0.538949,0.086720,7.362087
11064000,23.8212,1.028147,0.538949,0.086720,7.601527
11065000,23.8212,1.028147,0.538949,0.086720,7.384864
11066000,23.8212,1.028147,0.538949,0.086720,7.362087
11067000,23.8212,1.028147,0.538949,0.086720,7.562937
11068000,23.8212,1.028147,0.538949,0.086720,7.432057
11069000,23.8212,1.028147,0.538949,0.086720,7.388755
11070000,23.8212,1.028147,0.538949,0.086720,7.362087
11071000,23.8212,1.028147,0.538949,0.086720,7.475170
11072000,23.8212,1.028147,0.538949,0.086720,7.361611
11073000,23.8212,1.028147,0.538949,0.086720,7.362087
11074000,23.8212,1.028147,0.538949,0.086720,7.492295
11075000,23.8212,1.028147,0.538949,0.086720,7.450578
11076000,23.8212,1.028147,0.538949,0.086720,7.362087
11077000,23.8212,1.028147,0.538949,0.086720,7.362533
11078000,23.8212,1.028147,0.538949,0.086720,7.362087
11079000,23.8212,1.028147,0.538949,0.086720,7.362087
11080000,23.8212,1.028147,0.538949,0.086720,7.503082
11081000,23.8212,1.028147,0.538949,0.086720,7.403482
11082000,23.8212,1.028147,0.538949,0.086720,7.362108
11083000,23.8212,1.028147,0.538949,0.086720,7.362087
11084000,23.8212,1.028147,0.538949,0.086720,7.362108
11085000,23.8212,1.028147,0.538949,0.086720,7.362087
11086000,23.8212,1.028147,0.538949,0.086720,7.396564
11087000,23.8212,1.028147,0.538949,0.086720,7.535081
11088000,23.8212,1.028147,0.538949,0.086720,7.382520
11089000,23.8212,1.028147,0.538949,0.086720,7.362087
11090000,23.8212,1.028147,0.538949,0.086720,7.380171
11091000,23.8212,1.028147,0.538949,0.086720,7.362087
11092000,23.8212,1.028147,0.538949,0.086720,7.362087
11093000,23.8212,1.028147,0.538949,0.086720,7.436732
11094000,23.8212,1.028147,0.538949,0.086720,7.483504
11095000,23.8212,1.028147,0.538949,0.086720,7.379459
11096000,23.8212,1.028147,0.538949,0.086720,7.381538
11097000,23.8212,1.028147,0.538949,0.086720,7.471001
11098000,23.8212,1.028147,0.538949,0.086720,7.374245
11099000,23.8212,1.028147,0.538949,0.086720,7.362812
11100000,23.8212,1.028147,0.538949,0.086720,7.464445
11101000,23.8212,1.028147,0.538949,0.086720,7.623403
11102000,23.8212,1.028147,0.538949,0.086720,7.363046
11103000,23.8212,1.028147,0.538949,0.086720,7.362087
11104000,23.8212,1.028147,0.538949,0.086720,7.362108
11105000,23.8212,1.028147,0.538949,0.086720,7.362087
11106000,23.8212,1.028147,0.538949,0.086720,7.479738
11107000,23.8212,1.028147,0.538949,0.086720,7.372964
11108000,23.8212,1.028147,0.538949,0.086720,7.377516
11109000,23.8212,1.028147,0.538949,0.086720,7.365866
11110000,23.8212,1.028147,0.538949,0.086720,7.374173
11111000,23.8212,1.028147,0.538949,0.086720,7.373836
11112000,23.8212,1.028147,0.538949,0.086720,7.444046
11113000,23.8212,1.028147,0.538949,0.086720,7.364619
11114000,23.8212,1.028147,0.538949,0.086720,7.362668
11115000,23.8212,1.028147,0.538949,0.086720,7.362171
11116000,23.8212,1.028147,0.538949,0.086720,7.437709
11117000,23.8212,1.028147,0.538949,0.086720,7.375547
11118000,23.8212,1.028147,0.538949,0.086720,7.362468
11119000,23.8212,1.028147,0.538949,0.086720,7.413156
11120000,23.8212,1.028147,0.538949,0.086720,7.404146
11121000,23.8212,1.028147,0.538949,0.086720,7.361705
11122000,23.8212,1.028147,0.538949,0.086720,7.383064
11123000,23.8212,1.028147,0.538949,0.086720,7.362087
11124000,23.8212,1.028147,0.538949,0.086720,7.362087
11125000,23.8212,1.028147,0.538949,0.086720,7.449067
11126000,23.8212,1.028147,0.538949,0.086720,7.390490
11127000,23.8212,1.028147,0.538949,0.086720,7.387866
11128000,23.8212,1.028147,0.538949,0.086720,7.361993
11129000,23.8212,1.028147,0.538949,0.086720,7.378897
11130000,23.8212,1.028147,0.538949,0.086720,7.362087
11131000,23.8212,1.028147,0.538949,0.086720,7.362087
11132000,23.8212,1.028147,0.538949,0.086720,7.362786
11133000,23.8212,1.028147,0.538949,0.086720,7.362087
11134000,23.8212,1.028147,0.538949,0.086720,7.365119
11135000,23.8212,1.028147,0.538949,0.086720,7.477416
11136000,23.8212,1.028147,0.538949,0.086720,7.362087
11137000,23.8212,1.028147,0.538949,0.086720,7.362087
11138000,23.8212,1.028147,0.538949,0.086720,7.483788
11139000,23.8212,1.028147,0.538949,0.086720,7.424898
11140000,23.8212,1.028147,0.538949,0.086720,7.375566
11141000,23.8212,1.028147,0.538949,0.086720,7.363577
11142000,23.8212,1.028147,0.538949,0.086720,7.362108
11143000,23.8212,1.028147,0.538949,0.086720,7.362087
11144000,23.8212,1.028147,0.538949,0.086720,7.385989
11145000,23.8212,1.028147,0.538949,0.086720,7.362171
11146000,23.8212,1.028147,0.538949,0.086720,7.466788
11147000,23.8212,1.028147,0.538949,0.086720,7.362087
11148000,23.8212,1.028147,0.538949,0.086720,7.476960
11149000,23.8212,1.028147,0.538949,0.086720,7.362087
11150000,23.8212,1.028147,0.538949,0.086720,7.362087
11151000,23.8212,1.028147,0.538949,0.086720,7.606583
