Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.041035
12001000,0.2191,0.065854,0.000377,0.000034,0.049314
12002000,0.2191,0.065854,0.000377,0.000034,0.041115
12003000,0.2191,0.065854,0.000377,0.000034,0.041115
12004000,0.2191,0.065854,0.000377,0.000034,0.041196
12005000,0.2191,0.065854,0.000377,0.000034,0.041115
12006000,0.2191,0.065854,0.000377,0.000034,0.041115
12007000,0.2191,0.065854,0.000377,0.000034,0.046309
12008000,0.2191,0.065854,0.000377,0.000034,0.041115
12009000,0.2191,0.065854,0.000377,0.000034,0.041035
12010000,0.2191,0.065854,0.000377,0.000034,0.062067
12011000,0.2191,0.065854,0.000377,0.000034,0.041115
12012000,0.2191,0.065854,0.000377,0.000034,0.041115
12013000,0.2191,0.065854,0.000377,0.000034,0.041115
12014000,0.2191,0.065854,0.000377,0.000034,0.051447
12015000,0.2191,0.065854,0.000377,0.000034,0.041115
12016000,0.2191,0.065854,0.000377,0.000034,0.052064
12017000,0.2191,0.065854,0.000377,0.000034,0.048625
12018000,0.2191,0.065854,0.000377,0.000034,0.041115
12019000,0.2191,0.065854,0.000377,0.000034,0.041115
12020000,0.2191,0.065854,0.000377,0.000034,0.051447
12021000,0.2191,0.065854,0.000377,0.000034,0.041115
12022000,0.2191,0.065854,0.000377,0.000034,0.041115
12023000,0.2191,0.065854,0.000377,0.000034,0.069905
12024000,0.2191,0.065854,0.000377,0.000034,0.041115
12025000,0.2191,0.065854,0.000377,0.000034,0.041035
12026000,0.2191,0.065854,0.000377,0.000034,0.041115
12027000,0.2191,0.065854,0.000377,0.000034,0.041115
12028000,0.2191,0.065854,0.000377,0.000034,0.041115
12029000,0.2191,0.065854,0.000377,0.000034,0.056793
12030000,0.2191,0.065854,0.000377,0.000034,0.041115
12031000,0.2191,0.065854,0.000377,0.000034,0.041115
12032000,0.2191,0.065854,0.000377,0.000034,0.041115
12033000,0.2191,0.065854,0.000377,0.000034,0.043680
12034000,0.2191,0.065854,0.000377,0.000034,0.041115
12035000,0.2191,0.065854,0.000377,0.000034,0.041035
12036000,0.2191,0.065854,0.000377,0.000034,0.077528
12037000,0.2191,0.065854,0.000377,0.000034,0.041115
12038000,0.2191,0.065854,0.000377,0.000034,0.041115
12039000,0.2191,0.065854,0.000377,0.000034,0.041115
12040000,0.2191,0.065854,0.000377,0.000034,0.041115
12041000,0.2191,0.065854,0.000377,0.000034,0.041115
12042000,0.2191,0.065854,0.000377,0.000034,0.056387
12043000,0.2191,0.065854,0.000377,0.000034,0.041115
12044000,0.2191,0.065854,0.000377,0.000034,0.041115
12045000,0.2191,0.065854,0.000377,0.000034,0.041115
12046000,0.2191,0.065854,0.000377,0.000034,0.046317
12047000,0.2191,0.065854,0.000377,0.000034,0.041115
12048000,0.2191,0.065854,0.000377,0.000034,0.041436
12049000,0.2191,0.065854,0.000377,0.000034,0.051334
12050000,0.2191,0.065854,0.000377,0.000034,0.041035
12051000,0.2191,0.065854,0.000377,0.000034,0.041115
12052000,0.2191,0.065854,0.000377,0.000034,0.043824
12053000,0.2191,0.065854,0.000377,0.000034,0.041115
12054000,0.2191,0.065854,0.000377,0.000034,0.041115
12055000,0.2191,0.065854,0.000377,0.000034,0.064560
12056000,0.2191,0.065854,0.000377,0.000034,0.041115
12057000,0.2191,0.065854,0.000377,0.000034,0.041115
12058000,0.2191,0.065854,0.000377,0.000034,0.041115
12059000,0.2191,0.065854,0.000377,0.000034,0.046245
12060000,0.2191,0.065854,0.000377,0.000034,0.041115
12061000,0.2191,0.065854,0.000377,0.000034,0.041187
12062000,0.2191,0.065854,0.000377,0.000034,0.051735
12063000,0.2191,0.065854,0.000377,0.000034,0.041115
12064000,0.2191,0.065854,0.000377,0.000034,0.041115
12065000,0.2191,0.065854,0.000377,0.000034,0.041035
12066000,0.2191,0.065854,0.000377,0.000034,0.041115
12067000,0.2191,0.065854,0.000377,0.000034,0.041115
12068000,0.2191,0.065854,0.000377,0.000034,0.061923
12069000,0.2191,0.065854,0.000377,0.000034,0.061923
12070000,0.2191,0.065854,0.000377,0.000034,0.041115
12071000,0.2191,0.065854,0.000377,0.000034,0.046533
