Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.044307
26001000,8.6440,0.261844,0.058609,0.079322,0.007708
26002000,8.6440,0.261844,0.058609,0.079322,0.007637
26003000,8.6440,0.261844,0.058609,0.079322,0.007637
26004000,8.6440,0.261844,0.058609,0.079322,0.032736
26005000,8.6440,0.261844,0.058609,0.079322,0.014394
26006000,8.6440,0.261844,0.058609,0.079322,0.014387
26007000,8.6440,0.261844,0.058609,0.079322,0.159782
26008000,8.6440,0.261844,0.058609,0.079322,0.007637
26009000,8.6440,0.261844,0.058609,0.079322,0.007637
26010000,8.6440,0.261844,0.058609,0.079322,0.035063
26011000,8.6440,0.261844,0.058609,0.079322,0.061899
26012000,8.6440,0.261844,0.058609,0.079322,0.064327
26013000,8.6440,0.261844,0.058609,0.079322,0.007255
26014000,8.6440,0.261844,0.058609,0.079322,0.007644
26015000,8.6440,0.261844,0.058609,0.079322,0.007255
26016000,8.6440,0.261844,0.058609,0.079322,0.007637
26017000,8.6440,0.261844,0.058609,0.079322,0.034715
26018000,8.6440,0.261844,0.058609,0.079322,0.019863
26019000,8.6440,0.261844,0.058609,0.079322,0.007651
26020000,8.6440,0.261844,0.058609,0.079322,0.034067
26021000,8.6440,0.261844,0.058609,0.079322,0.007637
26022000,8.6440,0.261844,0.058609,0.079322,0.007255
26023000,8.6440,0.261844,0.058609,0.079322,0.007644
26024000,8.6440,0.261844,0.058609,0.079322,0.059075
26025000,8.6440,0.261844,0.058609,0.079322,0.044652
26026000,8.6440,0.261844,0.058609,0.079322,0.094507
26027000,8.6440,0.261844,0.058609,0.079322,0.007672
26028000,8.6440,0.261844,0.058609,0.079322,0.007637
26029000,8.6440,0.261844,0.058609,0.079322,0.007637
26030000,8.6440,0.261844,0.058609,0.079322,0.032103
26031000,8.6440,0.261844,0.058609,0.079322,0.021785
26032000,8.6440,0.261844,0.058609,0.079322,0.007644
26033000,8.6440,0.261844,0.058609,0.079322,0.032736
26034000,8.6440,0.261844,0.058609,0.079322,0.007637
26035000,8.6440,0.261844,0.058609,0.079322,0.007637
