Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,0.584261
7001000,23.8212,1.028147,0.538949,0.086720,0.599917
7002000,23.8212,1.028147,0.538949,0.086720,0.310895
7003000,23.8212,1.028147,0.538949,0.086720,0.201332
7004000,23.8212,1.028147,0.538949,0.086720,0.403405
7005000,23.8212,1.028147,0.538949,0.086720,0.077027
7006000,23.8212,1.028147,0.538949,0.086720,0.233241
7007000,23.8212,1.028147,0.538949,0.086720,0.358852
7008000,23.8212,1.028147,0.538949,0.086720,0.244066
7009000,23.8212,1.028147,0.538949,0.086720,0.185033
7010000,23.8212,1.028147,0.538949,0.086720,0.329446
7011000,23.8212,1.028147,0.538949,0.086720,0.254662
7012000,23.8212,1.028147,0.538949,0.086720,0.134075
7013000,23.8212,1.028147,0.538949,0.086720,0.128324
7014000,23.8212,1.028147,0.538949,0.086720,0.228073
7015000,23.8212,1.028147,0.538949,0.086720,0.361973
7016000,23.8212,1.028147,0.538949,0.086720,0.397703
7017000,23.8212,1.028147,0.538949,0.086720,0.365202
7018000,23.8212,1.028147,0.538949,0.086720,0.073692
7019000,23.8212,1.028147,0.538949,0.086720,0.112747
7020000,23.8212,1.028147,0.538949,0.086720,0.291609
7021000,23.8212,1.028147,0.538949,0.086720,0.467675
7022000,23.8212,1.028147,0.538949,0.086720,0.343082
7023000,23.8212,1.028147,0.538949,0.086720,0.388623
7024000,23.8212,1.028147,0.538949,0.086720,0.137097
7025000,23.8212,1.028147,0.538949,0.086720,0.399458
7026000,23.8212,1.028147,0.538949,0.086720,0.218320
7027000,23.8212,1.028147,0.538949,0.086720,0.302824
7028000,23.8212,1.028147,0.538949,0.086720,0.355349
7029000,23.8212,1.028147,0.538949,0.086720,0.331053
7030000,23.8212,1.028147,0.538949,0.086720,0.133854
7031000,23.8212,1.028147,0.538949,0.086720,0.103199
7032000,23.8212,1.028147,0.538949,0.086720,0.295584
7033000,23.8212,1.028147,0.538949,0.086720,0.359046
7034000,23.8212,1.028147,0.538949,0.086720,0.561386
7035000,23.8212,1.028147,0.538949,0.086720,0.152323
7036000,23.8212,1.028147,0.538949,0.086720,0.476858
7037000,23.8212,1.028147,0.538949,0.086720,0.173392
7038000,23.8212,1.028147,0.538949,0.086720,0.189835
7039000,23.8212,1.028147,0.538949,0.086720,0.321984
