Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.205107
1001000,8.6440,0.261844,0.058609,0.079322,0.316741
1002000,8.6440,0.261844,0.058609,0.079322,0.177367
1003000,8.6440,0.261844,0.058609,0.079322,0.242137
1004000,8.6440,0.261844,0.058609,0.079322,0.263933
1005000,8.6440,0.261844,0.058609,0.079322,0.260678
1006000,8.6440,0.261844,0.058609,0.079322,0.114715
1007000,8.6440,0.261844,0.058609,0.079322,0.222272
1008000,8.6440,0.261844,0.058609,0.079322,0.244143
1009000,8.6440,0.261844,0.058609,0.079322,0.186331
1010000,8.6440,0.261844,0.058609,0.079322,0.204459
1011000,8.6440,0.261844,0.058609,0.079322,0.206998
1012000,8.6440,0.261844,0.058609,0.079322,0.210963
1013000,8.6440,0.261844,0.058609,0.079322,0.107783
1014000,8.6440,0.261844,0.058609,0.079322,0.207478
1015000,8.6440,0.261844,0.058609,0.079322,0.218035
1016000,8.6440,0.261844,0.058609,0.079322,0.118387
1017000,8.6440,0.261844,0.058609,0.079322,0.351794
1018000,8.6440,0.261844,0.058609,0.079322,0.195378
1019000,8.6440,0.261844,0.058609,0.079322,0.241892
1020000,8.6440,0.261844,0.058609,0.079322,0.512308
1021000,8.6440,0.261844,0.058609,0.079322,0.237728
1022000,8.6440,0.261844,0.058609,0.079322,0.066101
1023000,8.6440,0.261844,0.058609,0.079322,0.119267
1024000,8.6440,0.261844,0.058609,0.079322,0.156282
1025000,8.6440,0.261844,0.058609,0.079322,0.205200
1026000,8.6440,0.261844,0.058609,0.079322,0.101636
1027000,8.6440,0.261844,0.058609,0.079322,0.349413
1028000,8.6440,0.261844,0.058609,0.079322,0.156560
1029000,8.6440,0.261844,0.058609,0.079322,0.160469
1030000,8.6440,0.261844,0.058609,0.079322,0.157211
1031000,8.6440,0.261844,0.058609,0.079322,0.228016
1032000,8.6440,0.261844,0.058609,0.079322,0.346854
1033000,8.6440,0.261844,0.058609,0.079322,0.313160
1034000,8.6440,0.261844,0.058609,0.079322,0.193514
1035000,8.6440,0.261844,0.058609,0.079322,0.119813
1036000,8.6440,0.261844,0.058609,0.079322,0.218794
1037000,8.6440,0.261844,0.058609,0.079322,0.131270
1038000,8.6440,0.261844,0.058609,0.079322,0.245376
1039000,8.6440,0.261844,0.058609,0.079322,0.371365
1040000,8.6440,0.261844,0.058609,0.079322,0.183890
1041000,8.6440,0.261844,0.058609,0.079322,0.211216
1042000,8.6440,0.261844,0.058609,0.079322,0.364798
1043000,8.6440,0.261844,0.058609,0.079322,0.244162
