Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922245
28056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048461
28057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106635
28058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081215
28063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074419
28064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117904
28069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230546
28070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244168
28076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233475
28077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016006
28082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199603
28083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008974
28088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024466
28089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130184
28090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017917
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924249
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960677
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116139
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955666
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950360
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115709
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983145
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019315
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036213
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931323
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985094
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221981
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963946
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941010
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008379
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939892
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029527
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028358
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139013
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281536
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470423
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076436
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225951
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123274
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086427
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045578
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235222
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009927
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975806
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933091
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962679
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940461
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955023
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174386
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346933
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948746
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985344
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240169
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048153
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957552
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268516
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936465
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085957
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313563
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236832
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955411
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051238
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095317
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922278
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199808
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991580
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018717
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922427
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088853
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024470
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949700
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989202
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987730
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013654
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977150
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012985
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604240
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086056
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930793
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033338
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061441
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086999
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150250
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946387
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922958
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079528
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952354
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994000
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069604
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087838
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983032
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926051
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924890
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100331
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216029
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075465
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156991
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948968
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975978
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956300
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087152
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223800
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954861
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017208
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187622
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063608
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358441
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998427
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600446
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943340
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923773
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980004
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919605
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931756
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014382
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029511
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953042
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930877
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073443
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144160
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398437
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008478
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199448
