Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,7.365021
29001000,23.8212,1.028147,0.538949,0.086720,7.362087
29002000,23.8212,1.028147,0.538949,0.086720,7.380771
29003000,23.8212,1.028147,0.538949,0.086720,7.362087
29004000,23.8212,1.028147,0.538949,0.086720,7.361611
29005000,23.8212,1.028147,0.538949,0.086720,7.363577
29006000,23.8212,1.028147,0.538949,0.086720,7.362108
29007000,23.8212,1.028147,0.538949,0.086720,7.418037
29008000,23.8212,1.028147,0.538949,0.086720,7.418395
29009000,23.8212,1.028147,0.538949,0.086720,7.362108
29010000,23.8212,1.028147,0.538949,0.086720,7.361611
29011000,23.8212,1.028147,0.538949,0.086720,7.362087
29012000,23.8212,1.028147,0.538949,0.086720,7.457846
29013000,23.8212,1.028147,0.538949,0.086720,7.366883
29014000,23.8212,1.028147,0.538949,0.086720,7.402233
29015000,23.8212,1.028147,0.538949,0.086720,7.660657
29016000,23.8212,1.028147,0.538949,0.086720,7.362087
29017000,23.8212,1.028147,0.538949,0.086720,7.362087
29018000,23.8212,1.028147,0.538949,0.086720,7.390227
29019000,23.8212,1.028147,0.538949,0.086720,7.368844
29020000,23.8212,1.028147,0.538949,0.086720,7.362087
29021000,23.8212,1.028147,0.538949,0.086720,7.480946
29022000,23.8212,1.028147,0.538949,0.086720,7.368195
29023000,23.8212,1.028147,0.538949,0.086720,7.362087
29024000,23.8212,1.028147,0.538949,0.086720,7.362087
29025000,23.8212,1.028147,0.538949,0.086720,7.395339
29026000,23.8212,1.028147,0.538949,0.086720,7.362087
29027000,23.8212,1.028147,0.538949,0.086720,7.362087
29028000,23.8212,1.028147,0.538949,0.086720,7.414928
29029000,23.8212,1.028147,0.538949,0.086720,7.362087
29030000,23.8212,1.028147,0.538949,0.086720,7.390209
29031000,23.8212,1.028147,0.538949,0.086720,7.418354
29032000,23.8212,1.028147,0.538949,0.086720,7.376207
29033000,23.8212,1.028147,0.538949,0.086720,7.362087
29034000,23.8212,1.028147,0.538949,0.086720,7.448560
29035000,23.8212,1.028147,0.538949,0.086720,7.370440
29036000,23.8212,1.028147,0.538949,0.086720,7.379378
29037000,23.8212,1.028147,0.538949,0.086720,7.366430
29038000,23.8212,1.028147,0.538949,0.086720,7.400271
29039000,23.8212,1.028147,0.538949,0.086720,7.362087
29040000,23.8212,1.028147,0.538949,0.086720,7.370648
29041000,23.8212,1.028147,0.538949,0.086720,7.580653
29042000,23.8212,1.028147,0.538949,0.086720,7.362087
29043000,23.8212,1.028147,0.538949,0.086720,7.362940
29044000,23.8212,1.028147,0.538949,0.086720,7.489679
29045000,23.8212,1.028147,0.538949,0.086720,7.493570
29046000,23.8212,1.028147,0.538949,0.086720,7.362087
29047000,23.8212,1.028147,0.538949,0.086720,7.438121
29048000,23.8212,1.028147,0.538949,0.086720,7.362087
29049000,23.8212,1.028147,0.538949,0.086720,7.397856
29050000,23.8212,1.028147,0.538949,0.086720,7.361611
29051000,23.8212,1.028147,0.538949,0.086720,7.532789
29052000,23.8212,1.028147,0.538949,0.086720,7.362087
29053000,23.8212,1.028147,0.538949,0.086720,7.362087
29054000,23.8212,1.028147,0.538949,0.086720,7.379460
29055000,23.8212,1.028147,0.538949,0.086720,7.379065
29056000,23.8212,1.028147,0.538949,0.086720,7.365307
29057000,23.8212,1.028147,0.538949,0.086720,7.412271
29058000,23.8212,1.028147,0.538949,0.086720,7.429164
29059000,23.8212,1.028147,0.538949,0.086720,7.362087
29060000,23.8212,1.028147,0.538949,0.086720,7.481935
29061000,23.8212,1.028147,0.538949,0.086720,7.390253
29062000,23.8212,1.028147,0.538949,0.086720,7.548100
29063000,23.8212,1.028147,0.538949,0.086720,7.394846
29064000,23.8212,1.028147,0.538949,0.086720,7.414694
29065000,23.8212,1.028147,0.538949,0.086720,7.362087
29066000,23.8212,1.028147,0.538949,0.086720,7.362087
29067000,23.8212,1.028147,0.538949,0.086720,7.401245
29068000,23.8212,1.028147,0.538949,0.086720,7.405413
29069000,23.8212,1.028147,0.538949,0.086720,7.385922
29070000,23.8212,1.028147,0.538949,0.086720,7.427520
29071000,23.8212,1.028147,0.538949,0.086720,7.413134
29072000,23.8212,1.028147,0.538949,0.086720,7.395818
29073000,23.8212,1.028147,0.538949,0.086720,7.385703
29074000,23.8212,1.028147,0.538949,0.086720,7.362087
29075000,23.8212,1.028147,0.538949,0.086720,7.362087
29076000,23.8212,1.028147,0.538949,0.086720,7.362087
29077000,23.8212,1.028147,0.538949,0.086720,7.387655
29078000,23.8212,1.028147,0.538949,0.086720,7.435734
29079000,23.8212,1.028147,0.538949,0.086720,7.447883
29080000,23.8212,1.028147,0.538949,0.086720,7.362087
29081000,23.8212,1.028147,0.538949,0.086720,7.362087
29082000,23.8212,1.028147,0.538949,0.086720,7.362087
29083000,23.8212,1.028147,0.538949,0.086720,7.446643
29084000,23.8212,1.028147,0.538949,0.086720,7.416741
29085000,23.8212,1.028147,0.538949,0.086720,7.381360
29086000,23.8212,1.028147,0.538949,0.086720,7.395879
29087000,23.8212,1.028147,0.538949,0.086720,7.362087
29088000,23.8212,1.028147,0.538949,0.086720,7.362087
29089000,23.8212,1.028147,0.538949,0.086720,7.367797
29090000,23.8212,1.028147,0.538949,0.086720,7.458996
29091000,23.8212,1.028147,0.538949,0.086720,7.435532
29092000,23.8212,1.028147,0.538949,0.086720,7.434662
29093000,23.8212,1.028147,0.538949,0.086720,7.362087
29094000,23.8212,1.028147,0.538949,0.086720,7.362087
29095000,23.8212,1.028147,0.538949,0.086720,7.362087
29096000,23.8212,1.028147,0.538949,0.086720,7.373527
29097000,23.8212,1.028147,0.538949,0.086720,7.386010
29098000,23.8212,1.028147,0.538949,0.086720,7.374730
29099000,23.8212,1.028147,0.538949,0.086720,7.525700
29100000,23.8212,1.028147,0.538949,0.086720,7.362087
29101000,23.8212,1.028147,0.538949,0.086720,7.362087
29102000,23.8212,1.028147,0.538949,0.086720,7.380676
29103000,23.8212,1.028147,0.538949,0.086720,7.441107
29104000,23.8212,1.028147,0.538949,0.086720,7.385214
29105000,23.8212,1.028147,0.538949,0.086720,7.435855
29106000,23.8212,1.028147,0.538949,0.086720,7.362087
29107000,23.8212,1.028147,0.538949,0.086720,7.362087
29108000,23.8212,1.028147,0.538949,0.086720,7.362087
29109000,23.8212,1.028147,0.538949,0.086720,7.364630
29110000,23.8212,1.028147,0.538949,0.086720,7.390835
29111000,23.8212,1.028147,0.538949,0.086720,7.400573
29112000,23.8212,1.028147,0.538949,0.086720,7.388726
29113000,23.8212,1.028147,0.538949,0.086720,7.362087
29114000,23.8212,1.028147,0.538949,0.086720,7.362087
29115000,23.8212,1.028147,0.538949,0.086720,7.363190
29116000,23.8212,1.028147,0.538949,0.086720,7.362940
29117000,23.8212,1.028147,0.538949,0.086720,7.362087
29118000,23.8212,1.028147,0.538949,0.086720,7.482532
29119000,23.8212,1.028147,0.538949,0.086720,7.361611
29120000,23.8212,1.028147,0.538949,0.086720,7.362087
29121000,23.8212,1.028147,0.538949,0.086720,7.391531
29122000,23.8212,1.028147,0.538949,0.086720,7.546172
29123000,23.8212,1.028147,0.538949,0.086720,7.521640
29124000,23.8212,1.028147,0.538949,0.086720,7.416222
29125000,23.8212,1.028147,0.538949,0.086720,7.386133
29126000,23.8212,1.028147,0.538949,0.086720,7.362087
29127000,23.8212,1.028147,0.538949,0.086720,7.362087
29128000,23.8212,1.028147,0.538949,0.086720,7.487205
29129000,23.8212,1.028147,0.538949,0.086720,7.401751
29130000,23.8212,1.028147,0.538949,0.086720,7.362087
29131000,23.8212,1.028147,0.538949,0.086720,7.380440
29132000,23.8212,1.028147,0.538949,0.086720,7.364462
29133000,23.8212,1.028147,0.538949,0.086720,7.364462
29134000,23.8212,1.028147,0.538949,0.086720,7.413663
29135000,23.8212,1.028147,0.538949,0.086720,7.498894
29136000,23.8212,1.028147,0.538949,0.086720,7.372639
29137000,23.8212,1.028147,0.538949,0.086720,7.447717
29138000,23.8212,1.028147,0.538949,0.086720,7.362374
29139000,23.8212,1.028147,0.538949,0.086720,7.362087
29140000,23.8212,1.028147,0.538949,0.086720,7.362087
29141000,23.8212,1.028147,0.538949,0.086720,7.386385
29142000,23.8212,1.028147,0.538949,0.086720,7.444852
29143000,23.8212,1.028147,0.538949,0.086720,7.362087
29144000,23.8212,1.028147,0.538949,0.086720,7.385472
29145000,23.8212,1.028147,0.538949,0.086720,7.362087
29146000,23.8212,1.028147,0.538949,0.086720,7.362087
29147000,23.8212,1.028147,0.538949,0.086720,7.363830
29148000,23.8212,1.028147,0.538949,0.086720,7.384015
29149000,23.8212,1.028147,0.538949,0.086720,7.368997
29150000,23.8212,1.028147,0.538949,0.086720,7.486850
29151000,23.8212,1.028147,0.538949,0.086720,7.378599
29152000,23.8212,1.028147,0.538949,0.086720,7.362418
29153000,23.8212,1.028147,0.538949,0.086720,7.371832
29154000,23.8212,1.028147,0.538949,0.086720,7.393630
29155000,23.8212,1.028147,0.538949,0.086720,7.362087
29156000,23.8212,1.028147,0.538949,0.086720,7.427670
29157000,23.8212,1.028147,0.538949,0.086720,7.432442
29158000,23.8212,1.028147,0.538949,0.086720,7.362087
29159000,23.8212,1.028147,0.538949,0.086720,7.364264
29160000,23.8212,1.028147,0.538949,0.086720,7.362087
29161000,23.8212,1.028147,0.538949,0.086720,7.490516
29162000,23.8212,1.028147,0.538949,0.086720,7.390967
29163000,23.8212,1.028147,0.538949,0.086720,7.415038
29164000,23.8212,1.028147,0.538949,0.086720,7.362087
29165000,23.8212,1.028147,0.538949,0.086720,7.375156
29166000,23.8212,1.028147,0.538949,0.086720,7.375652
