Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.005374
32001000,8.6440,0.261844,0.058609,0.079322,0.005728
32002000,8.6440,0.261844,0.058609,0.079322,0.005728
32003000,8.6440,0.261844,0.058609,0.079322,0.005728
32004000,8.6440,0.261844,0.058609,0.079322,0.005630
32005000,8.6440,0.261844,0.058609,0.079322,0.005728
32006000,8.6440,0.261844,0.058609,0.079322,0.005870
32007000,8.6440,0.261844,0.058609,0.079322,0.005728
32008000,8.6440,0.261844,0.058609,0.079322,0.005728
32009000,8.6440,0.261844,0.058609,0.079322,0.005728
32010000,8.6440,0.261844,0.058609,0.079322,0.005728
32011000,8.6440,0.261844,0.058609,0.079322,0.015782
32012000,8.6440,0.261844,0.058609,0.079322,0.003818
32013000,8.6440,0.261844,0.058609,0.079322,0.003847
32014000,8.6440,0.261844,0.058609,0.079322,0.003818
32015000,8.6440,0.261844,0.058609,0.079322,0.003818
32016000,8.6440,0.261844,0.058609,0.079322,0.003818
32017000,8.6440,0.261844,0.058609,0.079322,0.003847
32018000,8.6440,0.261844,0.058609,0.079322,0.003818
32019000,8.6440,0.261844,0.058609,0.079322,0.005210
32020000,8.6440,0.261844,0.058609,0.079322,0.005660
32021000,8.6440,0.261844,0.058609,0.079322,0.005660
32022000,8.6440,0.261844,0.058609,0.079322,0.005660
32023000,8.6440,0.261844,0.058609,0.079322,0.005688
32024000,8.6440,0.261844,0.058609,0.079322,0.005660
32025000,8.6440,0.261844,0.058609,0.079322,0.017510
32026000,8.6440,0.261844,0.058609,0.079322,0.003818
32027000,8.6440,0.261844,0.058609,0.079322,0.003818
32028000,8.6440,0.261844,0.058609,0.079322,0.003437
32029000,8.6440,0.261844,0.058609,0.079322,0.003818
32030000,8.6440,0.261844,0.058609,0.079322,0.037699
32031000,8.6440,0.261844,0.058609,0.079322,0.001909
32032000,8.6440,0.261844,0.058609,0.079322,0.013892
32033000,8.6440,0.261844,0.058609,0.079322,0.001909
32034000,8.6440,0.261844,0.058609,0.079322,0.001909
32035000,8.6440,0.261844,0.058609,0.079322,0.001909
32036000,8.6440,0.261844,0.058609,0.079322,0.001909
32037000,8.6440,0.261844,0.058609,0.079322,0.001909
32038000,8.6440,0.261844,0.058609,0.079322,0.014478
32039000,8.6440,0.261844,0.058609,0.079322,0.001909
32040000,8.6440,0.261844,0.058609,0.079322,0.001909
32041000,8.6440,0.261844,0.058609,0.079322,0.001909
32042000,8.6440,0.261844,0.058609,0.079322,0.001909
32043000,8.6440,0.261844,0.058609,0.079322,0.001909
32044000,8.6440,0.261844,0.058609,0.079322,0.001909
32045000,8.6440,0.261844,0.058609,0.079322,0.002084
32046000,8.6440,0.261844,0.058609,0.079322,0.001909
32047000,8.6440,0.261844,0.058609,0.079322,0.001909
32048000,8.6440,0.261844,0.058609,0.079322,0.001909
32049000,8.6440,0.261844,0.058609,0.079322,0.001909
32050000,8.6440,0.261844,0.058609,0.079322,0.001909
32051000,8.6440,0.261844,0.058609,0.079322,0.039267
32052000,8.6440,0.261844,0.058609,0.079322,0.014444
32053000,8.6440,0.261844,0.058609,0.079322,0.001909
32054000,8.6440,0.261844,0.058609,0.079322,0.001909
32055000,8.6440,0.261844,0.058609,0.079322,0.001909
32056000,8.6440,0.261844,0.058609,0.079322,0.001909
32057000,8.6440,0.261844,0.058609,0.079322,0.001909
32058000,8.6440,0.261844,0.058609,0.079322,0.001549
32059000,8.6440,0.261844,0.058609,0.079322,0.001909
32060000,8.6440,0.261844,0.058609,0.079322,0.001909
32061000,8.6440,0.261844,0.058609,0.079322,0.001909
32062000,8.6440,0.261844,0.058609,0.079322,0.001909
32063000,8.6440,0.261844,0.058609,0.079322,0.001909
32064000,8.6440,0.261844,0.058609,0.079322,0.001909
32065000,8.6440,0.261844,0.058609,0.079322,0.002051
32066000,8.6440,0.261844,0.058609,0.079322,0.001909
32067000,8.6440,0.261844,0.058609,0.079322,0.001909
32068000,8.6440,0.261844,0.058609,0.079322,0.001909
32069000,8.6440,0.261844,0.058609,0.079322,0.001909
32070000,8.6440,0.261844,0.058609,0.079322,0.001909
32071000,8.6440,0.261844,0.058609,0.079322,0.012967
