Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.000976
3001000,1.3415,0.039994,0.023482,0.002970,0.000506
3002000,1.3415,0.039994,0.023482,0.002970,0.000488
3003000,1.3415,0.039994,0.023482,0.002970,0.000992
3004000,1.3415,0.039994,0.023482,0.002970,0.001909
3005000,1.3415,0.039994,0.023482,0.002970,0.000119
3006000,1.3415,0.039994,0.023482,0.002970,0.000529
3007000,1.3415,0.039994,0.023482,0.002970,0.000363
3008000,1.3415,0.039994,0.023482,0.002970,0.000353
3009000,1.3415,0.039994,0.023482,0.002970,0.000344
3010000,1.3415,0.039994,0.023482,0.002970,0.000889
3011000,1.3415,0.039994,0.023482,0.002970,0.000890
3012000,1.3415,0.039994,0.023482,0.002970,0.000251
3013000,1.3415,0.039994,0.023482,0.002970,0.000969
3014000,1.3415,0.039994,0.023482,0.002970,0.001159
3015000,1.3415,0.039994,0.023482,0.002970,0.001762
3016000,1.3415,0.039994,0.023482,0.002970,0.000809
3017000,1.3415,0.039994,0.023482,0.002970,0.001719
3018000,1.3415,0.039994,0.023482,0.002970,0.000805
3019000,1.3415,0.039994,0.023482,0.002970,0.000500
3020000,1.3415,0.039994,0.023482,0.002970,0.001030
3021000,1.3415,0.039994,0.023482,0.002970,0.000479
3022000,1.3415,0.039994,0.023482,0.002970,0.001273
3023000,1.3415,0.039994,0.023482,0.002970,0.002184
3024000,1.3415,0.039994,0.023482,0.002970,0.000698
3025000,1.3415,0.039994,0.023482,0.002970,0.000493
3026000,1.3415,0.039994,0.023482,0.002970,0.000654
3027000,1.3415,0.039994,0.023482,0.002970,0.000666
3028000,1.3415,0.039994,0.023482,0.002970,0.001149
3029000,1.3415,0.039994,0.023482,0.002970,0.000618
3030000,1.3415,0.039994,0.023482,0.002970,0.002349
3031000,1.3415,0.039994,0.023482,0.002970,0.000668
3032000,1.3415,0.039994,0.023482,0.002970,0.000727
