Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.051535
23001000,0.2191,0.065854,0.000377,0.000034,0.069688
23002000,0.2191,0.065854,0.000377,0.000034,0.100909
23003000,0.2191,0.065854,0.000377,0.000034,0.153812
23004000,0.2191,0.065854,0.000377,0.000034,0.067854
23005000,0.2191,0.065854,0.000377,0.000034,0.125391
23006000,0.2191,0.065854,0.000377,0.000034,0.071124
23007000,0.2191,0.065854,0.000377,0.000034,0.056657
23008000,0.2191,0.065854,0.000377,0.000034,0.058339
23009000,0.2191,0.065854,0.000377,0.000034,0.124253
23010000,0.2191,0.065854,0.000377,0.000034,0.056665
23011000,0.2191,0.065854,0.000377,0.000034,0.096322
23012000,0.2191,0.065854,0.000377,0.000034,0.072631
23013000,0.2191,0.065854,0.000377,0.000034,0.086103
23014000,0.2191,0.065854,0.000377,0.000034,0.090624
23015000,0.2191,0.065854,0.000377,0.000034,0.104113
23016000,0.2191,0.065854,0.000377,0.000034,0.082880
23017000,0.2191,0.065854,0.000377,0.000034,0.086888
23018000,0.2191,0.065854,0.000377,0.000034,0.078794
23019000,0.2191,0.065854,0.000377,0.000034,0.055703
23020000,0.2191,0.065854,0.000377,0.000034,0.059374
23021000,0.2191,0.065854,0.000377,0.000034,0.065778
23022000,0.2191,0.065854,0.000377,0.000034,0.151070
23023000,0.2191,0.065854,0.000377,0.000034,0.094174
23024000,0.2191,0.065854,0.000377,0.000034,0.079399
23025000,0.2191,0.065854,0.000377,0.000034,0.107938
23026000,0.2191,0.065854,0.000377,0.000034,0.073408
23027000,0.2191,0.065854,0.000377,0.000034,0.080620
23028000,0.2191,0.065854,0.000377,0.000034,0.092826
23029000,0.2191,0.065854,0.000377,0.000034,0.077901
23030000,0.2191,0.065854,0.000377,0.000034,0.102675
23031000,0.2191,0.065854,0.000377,0.000034,0.086111
23032000,0.2191,0.065854,0.000377,0.000034,0.055223
23033000,0.2191,0.065854,0.000377,0.000034,0.121274
23034000,0.2191,0.065854,0.000377,0.000034,0.075282
23035000,0.2191,0.065854,0.000377,0.000034,0.080486
23036000,0.2191,0.065854,0.000377,0.000034,0.090168
23037000,0.2191,0.065854,0.000377,0.000034,0.083378
23038000,0.2191,0.065854,0.000377,0.000034,0.064504
23039000,0.2191,0.065854,0.000377,0.000034,0.080021
23040000,0.2191,0.065854,0.000377,0.000034,0.069570
23041000,0.2191,0.065854,0.000377,0.000034,0.080685
23042000,0.2191,0.065854,0.000377,0.000034,0.062075
23043000,0.2191,0.065854,0.000377,0.000034,0.112472
23044000,0.2191,0.065854,0.000377,0.000034,0.064568
23045000,0.2191,0.065854,0.000377,0.000034,0.069778
23046000,0.2191,0.065854,0.000377,0.000034,0.088643
23047000,0.2191,0.065854,0.000377,0.000034,0.055790
23048000,0.2191,0.065854,0.000377,0.000034,0.114050
23049000,0.2191,0.065854,0.000377,0.000034,0.062227
23050000,0.2191,0.065854,0.000377,0.000034,0.109776
23051000,0.2191,0.065854,0.000377,0.000034,0.073560
23052000,0.2191,0.065854,0.000377,0.000034,0.075340
23053000,0.2191,0.065854,0.000377,0.000034,0.056657
23054000,0.2191,0.065854,0.000377,0.000034,0.074433
23055000,0.2191,0.065854,0.000377,0.000034,0.104265
23056000,0.2191,0.065854,0.000377,0.000034,0.076318
23057000,0.2191,0.065854,0.000377,0.000034,0.075311
23058000,0.2191,0.065854,0.000377,0.000034,0.054100
23059000,0.2191,0.065854,0.000377,0.000034,0.101772
23060000,0.2191,0.065854,0.000377,0.000034,0.070113
23061000,0.2191,0.065854,0.000377,0.000034,0.062227
23062000,0.2191,0.065854,0.000377,0.000034,0.056945
23063000,0.2191,0.065854,0.000377,0.000034,0.080757
23064000,0.2191,0.065854,0.000377,0.000034,0.057513
23065000,0.2191,0.065854,0.000377,0.000034,0.080268
23066000,0.2191,0.065854,0.000377,0.000034,0.101108
23067000,0.2191,0.065854,0.000377,0.000034,0.080685
23068000,0.2191,0.065854,0.000377,0.000034,0.080747
23069000,0.2191,0.065854,0.000377,0.000034,0.069706
23070000,0.2191,0.065854,0.000377,0.000034,0.077249
23071000,0.2191,0.065854,0.000377,0.000034,0.057153
23072000,0.2191,0.065854,0.000377,0.000034,0.068068
23073000,0.2191,0.065854,0.000377,0.000034,0.059446
23074000,0.2191,0.065854,0.000377,0.000034,0.067170
23075000,0.2191,0.065854,0.000377,0.000034,0.067277
23076000,0.2191,0.065854,0.000377,0.000034,0.087539
23077000,0.2191,0.065854,0.000377,0.000034,0.068342
23078000,0.2191,0.065854,0.000377,0.000034,0.071693
23079000,0.2191,0.065854,0.000377,0.000034,0.052247
23080000,0.2191,0.065854,0.000377,0.000034,0.076059
23081000,0.2191,0.065854,0.000377,0.000034,0.067645
23082000,0.2191,0.065854,0.000377,0.000034,0.099127
23083000,0.2191,0.065854,0.000377,0.000034,0.110043
23084000,0.2191,0.065854,0.000377,0.000034,0.082514
23085000,0.2191,0.065854,0.000377,0.000034,0.088756
23086000,0.2191,0.065854,0.000377,0.000034,0.072694
23087000,0.2191,0.065854,0.000377,0.000034,0.054460
23088000,0.2191,0.065854,0.000377,0.000034,0.066827
23089000,0.2191,0.065854,0.000377,0.000034,0.104638
23090000,0.2191,0.065854,0.000377,0.000034,0.098206
23091000,0.2191,0.065854,0.000377,0.000034,0.090598
23092000,0.2191,0.065854,0.000377,0.000034,0.071435
