Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.039960
15001000,0.0324,0.013523,0.002678,0.000431,0.031027
15002000,0.0324,0.013523,0.002678,0.000431,0.023506
15003000,0.0324,0.013523,0.002678,0.000431,0.011635
15004000,0.0324,0.013523,0.002678,0.000431,0.012576
15005000,0.0324,0.013523,0.002678,0.000431,0.004701
15006000,0.0324,0.013523,0.002678,0.000431,0.019980
15007000,0.0324,0.013523,0.002678,0.000431,0.004701
15008000,0.0324,0.013523,0.002678,0.000431,0.087441
15009000,0.0324,0.013523,0.002678,0.000431,0.004701
15010000,0.0324,0.013523,0.002678,0.000431,0.004701
15011000,0.0324,0.013523,0.002678,0.000431,0.019745
15012000,0.0324,0.013523,0.002678,0.000431,0.012223
15013000,0.0324,0.013523,0.002678,0.000431,0.012223
15014000,0.0324,0.013523,0.002678,0.000431,0.004584
15015000,0.0324,0.013523,0.002678,0.000431,0.027149
15016000,0.0324,0.013523,0.002678,0.000431,0.004701
15017000,0.0324,0.013523,0.002678,0.000431,0.031380
15018000,0.0324,0.013523,0.002678,0.000431,0.038197
15019000,0.0324,0.013523,0.002678,0.000431,0.097431
15020000,0.0324,0.013523,0.002678,0.000431,0.025504
15021000,0.0324,0.013523,0.002678,0.000431,0.012223
15022000,0.0324,0.013523,0.002678,0.000431,0.004466
15023000,0.0324,0.013523,0.002678,0.000431,0.004701
15024000,0.0324,0.013523,0.002678,0.000431,0.019745
15025000,0.0324,0.013523,0.002678,0.000431,0.004701
15026000,0.0324,0.013523,0.002678,0.000431,0.049832
15027000,0.0324,0.013523,0.002678,0.000431,0.004701
15028000,0.0324,0.013523,0.002678,0.000431,0.042545
15029000,0.0324,0.013523,0.002678,0.000431,0.012340
15030000,0.0324,0.013523,0.002678,0.000431,0.019862
15031000,0.0324,0.013523,0.002678,0.000431,0.004701
15032000,0.0324,0.013523,0.002678,0.000431,0.004701
15033000,0.0324,0.013523,0.002678,0.000431,0.004701
15034000,0.0324,0.013523,0.002678,0.000431,0.012223
15035000,0.0324,0.013523,0.002678,0.000431,0.004701
15036000,0.0324,0.013523,0.002678,0.000431,0.004701
15037000,0.0324,0.013523,0.002678,0.000431,0.050067
15038000,0.0324,0.013523,0.002678,0.000431,0.004936
15039000,0.0324,0.013523,0.002678,0.000431,0.004701
15040000,0.0324,0.013523,0.002678,0.000431,0.004701
15041000,0.0324,0.013523,0.002678,0.000431,0.004701
15042000,0.0324,0.013523,0.002678,0.000431,0.026914
15043000,0.0324,0.013523,0.002678,0.000431,0.012811
15044000,0.0324,0.013523,0.002678,0.000431,0.004466
15045000,0.0324,0.013523,0.002678,0.000431,0.064876
15046000,0.0324,0.013523,0.002678,0.000431,0.004701
15047000,0.0324,0.013523,0.002678,0.000431,0.004701
15048000,0.0324,0.013523,0.002678,0.000431,0.004701
15049000,0.0324,0.013523,0.002678,0.000431,0.087441
15050000,0.0324,0.013523,0.002678,0.000431,0.080154
15051000,0.0324,0.013523,0.002678,0.000431,0.053593
15052000,0.0324,0.013523,0.002678,0.000431,0.008462
15053000,0.0324,0.013523,0.002678,0.000431,0.004701
15054000,0.0324,0.013523,0.002678,0.000431,0.004701
15055000,0.0324,0.013523,0.002678,0.000431,0.004701
15056000,0.0324,0.013523,0.002678,0.000431,0.050067
15057000,0.0324,0.013523,0.002678,0.000431,0.019745
15058000,0.0324,0.013523,0.002678,0.000431,0.004701
15059000,0.0324,0.013523,0.002678,0.000431,0.004701
15060000,0.0324,0.013523,0.002678,0.000431,0.004701
15061000,0.0324,0.013523,0.002678,0.000431,0.004701
15062000,0.0324,0.013523,0.002678,0.000431,0.004701
15063000,0.0324,0.013523,0.002678,0.000431,0.072397
15064000,0.0324,0.013523,0.002678,0.000431,0.010578
15065000,0.0324,0.013523,0.002678,0.000431,0.059587
15066000,0.0324,0.013523,0.002678,0.000431,0.019157
15067000,0.0324,0.013523,0.002678,0.000431,0.004701
15068000,0.0324,0.013523,0.002678,0.000431,0.004701
15069000,0.0324,0.013523,0.002678,0.000431,0.103425
15070000,0.0324,0.013523,0.002678,0.000431,0.012928
15071000,0.0324,0.013523,0.002678,0.000431,0.123405
15072000,0.0324,0.013523,0.002678,0.000431,0.004701
15073000,0.0324,0.013523,0.002678,0.000431,0.012223
15074000,0.0324,0.013523,0.002678,0.000431,0.004701
15075000,0.0324,0.013523,0.002678,0.000431,0.004819
15076000,0.0324,0.013523,0.002678,0.000431,0.026914
15077000,0.0324,0.013523,0.002678,0.000431,0.008462
15078000,0.0324,0.013523,0.002678,0.000431,0.008462
15079000,0.0324,0.013523,0.002678,0.000431,0.004701
15080000,0.0324,0.013523,0.002678,0.000431,0.004701
15081000,0.0324,0.013523,0.002678,0.000431,0.004466
15082000,0.0324,0.013523,0.002678,0.000431,0.019745
15083000,0.0324,0.013523,0.002678,0.000431,0.004701
15084000,0.0324,0.013523,0.002678,0.000431,0.004936
15085000,0.0324,0.013523,0.002678,0.000431,0.004466
15086000,0.0324,0.013523,0.002678,0.000431,0.004701
15087000,0.0324,0.013523,0.002678,0.000431,0.004701
15088000,0.0324,0.013523,0.002678,0.000431,0.019745
15089000,0.0324,0.013523,0.002678,0.000431,0.004701
15090000,0.0324,0.013523,0.002678,0.000431,0.027267
15091000,0.0324,0.013523,0.002678,0.000431,0.094963
15092000,0.0324,0.013523,0.002678,0.000431,0.008462
15093000,0.0324,0.013523,0.002678,0.000431,0.008462
15094000,0.0324,0.013523,0.002678,0.000431,0.004701
15095000,0.0324,0.013523,0.002678,0.000431,0.004701
15096000,0.0324,0.013523,0.002678,0.000431,0.027267
15097000,0.0324,0.013523,0.002678,0.000431,0.004701
15098000,0.0324,0.013523,0.002678,0.000431,0.008580
15099000,0.0324,0.013523,0.002678,0.000431,0.008580
15100000,0.0324,0.013523,0.002678,0.000431,0.004466
15101000,0.0324,0.013523,0.002678,0.000431,0.117528
15102000,0.0324,0.013523,0.002678,0.000431,0.056884
15103000,0.0324,0.013523,0.002678,0.000431,0.004701
15104000,0.0324,0.013523,0.002678,0.000431,0.019745
15105000,0.0324,0.013523,0.002678,0.000431,0.064876
15106000,0.0324,0.013523,0.002678,0.000431,0.004701
15107000,0.0324,0.013523,0.002678,0.000431,0.004701
15108000,0.0324,0.013523,0.002678,0.000431,0.004701
15109000,0.0324,0.013523,0.002678,0.000431,0.004701
15110000,0.0324,0.013523,0.002678,0.000431,0.015984
15111000,0.0324,0.013523,0.002678,0.000431,0.106128
15112000,0.0324,0.013523,0.002678,0.000431,0.027384
15113000,0.0324,0.013523,0.002678,0.000431,0.004701
15114000,0.0324,0.013523,0.002678,0.000431,0.004701
15115000,0.0324,0.013523,0.002678,0.000431,0.004466
15116000,0.0324,0.013523,0.002678,0.000431,0.004584
15117000,0.0324,0.013523,0.002678,0.000431,0.004584
15118000,0.0324,0.013523,0.002678,0.000431,0.004701
15119000,0.0324,0.013523,0.002678,0.000431,0.016336
15120000,0.0324,0.013523,0.002678,0.000431,0.056178
15121000,0.0324,0.013523,0.002678,0.000431,0.016807
15122000,0.0324,0.013523,0.002678,0.000431,0.004701
15123000,0.0324,0.013523,0.002678,0.000431,0.004701
15124000,0.0324,0.013523,0.002678,0.000431,0.004701
15125000,0.0324,0.013523,0.002678,0.000431,0.004584
15126000,0.0324,0.013523,0.002678,0.000431,0.076158
15127000,0.0324,0.013523,0.002678,0.000431,0.016101
15128000,0.0324,0.013523,0.002678,0.000431,0.008462
15129000,0.0324,0.013523,0.002678,0.000431,0.012223
15130000,0.0324,0.013523,0.002678,0.000431,0.008462
15131000,0.0324,0.013523,0.002678,0.000431,0.004701
15132000,0.0324,0.013523,0.002678,0.000431,0.012223
15133000,0.0324,0.013523,0.002678,0.000431,0.133042
15134000,0.0324,0.013523,0.002678,0.000431,0.012223
15135000,0.0324,0.013523,0.002678,0.000431,0.065346
15136000,0.0324,0.013523,0.002678,0.000431,0.019745
15137000,0.0324,0.013523,0.002678,0.000431,0.004701
15138000,0.0324,0.013523,0.002678,0.000431,0.004701
15139000,0.0324,0.013523,0.002678,0.000431,0.023741
15140000,0.0324,0.013523,0.002678,0.000431,0.023036
15141000,0.0324,0.013523,0.002678,0.000431,0.016924
15142000,0.0324,0.013523,0.002678,0.000431,0.061702
15143000,0.0324,0.013523,0.002678,0.000431,0.048539
15144000,0.0324,0.013523,0.002678,0.000431,0.004701
15145000,0.0324,0.013523,0.002678,0.000431,0.019745
15146000,0.0324,0.013523,0.002678,0.000431,0.004701
15147000,0.0324,0.013523,0.002678,0.000431,0.004701
15148000,0.0324,0.013523,0.002678,0.000431,0.095198
15149000,0.0324,0.013523,0.002678,0.000431,0.072867
15150000,0.0324,0.013523,0.002678,0.000431,0.004701
15151000,0.0324,0.013523,0.002678,0.000431,0.010695
15152000,0.0324,0.013523,0.002678,0.000431,0.006229
15153000,0.0324,0.013523,0.002678,0.000431,0.004701
15154000,0.0324,0.013523,0.002678,0.000431,0.008462
15155000,0.0324,0.013523,0.002678,0.000431,0.021860
15156000,0.0324,0.013523,0.002678,0.000431,0.030792
15157000,0.0324,0.013523,0.002678,0.000431,0.033378
15158000,0.0324,0.013523,0.002678,0.000431,0.117293
15159000,0.0324,0.013523,0.002678,0.000431,0.004701
15160000,0.0324,0.013523,0.002678,0.000431,0.004701
15161000,0.0324,0.013523,0.002678,0.000431,0.004701
15162000,0.0324,0.013523,0.002678,0.000431,0.042545
15163000,0.0324,0.013523,0.002678,0.000431,0.040077
15164000,0.0324,0.013523,0.002678,0.000431,0.006934
15165000,0.0324,0.013523,0.002678,0.000431,0.004701
15166000,0.0324,0.013523,0.002678,0.000431,0.004701
15167000,0.0324,0.013523,0.002678,0.000431,0.004701
15168000,0.0324,0.013523,0.002678,0.000431,0.004701
15169000,0.0324,0.013523,0.002678,0.000431,0.004936
15170000,0.0324,0.013523,0.002678,0.000431,0.034788
15171000,0.0324,0.013523,0.002678,0.000431,0.004701
15172000,0.0324,0.013523,0.002678,0.000431,0.004701
15173000,0.0324,0.013523,0.002678,0.000431,0.004701
15174000,0.0324,0.013523,0.002678,0.000431,0.042075
15175000,0.0324,0.013523,0.002678,0.000431,0.012458
15176000,0.0324,0.013523,0.002678,0.000431,0.004701
15177000,0.0324,0.013523,0.002678,0.000431,0.004701
15178000,0.0324,0.013523,0.002678,0.000431,0.004701
15179000,0.0324,0.013523,0.002678,0.000431,0.004466
15180000,0.0324,0.013523,0.002678,0.000431,0.011988
15181000,0.0324,0.013523,0.002678,0.000431,0.035023
15182000,0.0324,0.013523,0.002678,0.000431,0.004701
15183000,0.0324,0.013523,0.002678,0.000431,0.042310
15184000,0.0324,0.013523,0.002678,0.000431,0.012223
15185000,0.0324,0.013523,0.002678,0.000431,0.004701
15186000,0.0324,0.013523,0.002678,0.000431,0.008932
15187000,0.0324,0.013523,0.002678,0.000431,0.120819
15188000,0.0324,0.013523,0.002678,0.000431,0.027267
15189000,0.0324,0.013523,0.002678,0.000431,0.004701
15190000,0.0324,0.013523,0.002678,0.000431,0.027267
15191000,0.0324,0.013523,0.002678,0.000431,0.004701
15192000,0.0324,0.013523,0.002678,0.000431,0.004701
15193000,0.0324,0.013523,0.002678,0.000431,0.004701
15194000,0.0324,0.013523,0.002678,0.000431,0.174764
15195000,0.0324,0.013523,0.002678,0.000431,0.052535
15196000,0.0324,0.013523,0.002678,0.000431,0.027267
15197000,0.0324,0.013523,0.002678,0.000431,0.004701
15198000,0.0324,0.013523,0.002678,0.000431,0.004584
15199000,0.0324,0.013523,0.002678,0.000431,0.012105
15200000,0.0324,0.013523,0.002678,0.000431,0.057589
15201000,0.0324,0.013523,0.002678,0.000431,0.004701
15202000,0.0324,0.013523,0.002678,0.000431,0.004701
15203000,0.0324,0.013523,0.002678,0.000431,0.004701
15204000,0.0324,0.013523,0.002678,0.000431,0.004701
15205000,0.0324,0.013523,0.002678,0.000431,0.004701
15206000,0.0324,0.013523,0.002678,0.000431,0.104365
15207000,0.0324,0.013523,0.002678,0.000431,0.085561
15208000,0.0324,0.013523,0.002678,0.000431,0.004701
15209000,0.0324,0.013523,0.002678,0.000431,0.004701
15210000,0.0324,0.013523,0.002678,0.000431,0.029735
15211000,0.0324,0.013523,0.002678,0.000431,0.114825
15212000,0.0324,0.013523,0.002678,0.000431,0.012223
15213000,0.0324,0.013523,0.002678,0.000431,0.012223
15214000,0.0324,0.013523,0.002678,0.000431,0.004701
15215000,0.0324,0.013523,0.002678,0.000431,0.004701
15216000,0.0324,0.013523,0.002678,0.000431,0.015984
15217000,0.0324,0.013523,0.002678,0.000431,0.071340
15218000,0.0324,0.013523,0.002678,0.000431,0.009990
15219000,0.0324,0.013523,0.002678,0.000431,0.004466
15220000,0.0324,0.013523,0.002678,0.000431,0.012223
15221000,0.0324,0.013523,0.002678,0.000431,0.004701
15222000,0.0324,0.013523,0.002678,0.000431,0.004701
15223000,0.0324,0.013523,0.002678,0.000431,0.061115
15224000,0.0324,0.013523,0.002678,0.000431,0.038549
15225000,0.0324,0.013523,0.002678,0.000431,0.004701
15226000,0.0324,0.013523,0.002678,0.000431,0.004701
15227000,0.0324,0.013523,0.002678,0.000431,0.004701
15228000,0.0324,0.013523,0.002678,0.000431,0.004466
15229000,0.0324,0.013523,0.002678,0.000431,0.004701
15230000,0.0324,0.013523,0.002678,0.000431,0.008462
15231000,0.0324,0.013523,0.002678,0.000431,0.008345
15232000,0.0324,0.013523,0.002678,0.000431,0.004584
15233000,0.0324,0.013523,0.002678,0.000431,0.004701
15234000,0.0324,0.013523,0.002678,0.000431,0.004701
15235000,0.0324,0.013523,0.002678,0.000431,0.004701
15236000,0.0324,0.013523,0.002678,0.000431,0.046306
15237000,0.0324,0.013523,0.002678,0.000431,0.046306
15238000,0.0324,0.013523,0.002678,0.000431,0.004701
15239000,0.0324,0.013523,0.002678,0.000431,0.004701
15240000,0.0324,0.013523,0.002678,0.000431,0.004701
15241000,0.0324,0.013523,0.002678,0.000431,0.004701
15242000,0.0324,0.013523,0.002678,0.000431,0.004701
15243000,0.0324,0.013523,0.002678,0.000431,0.083680
15244000,0.0324,0.013523,0.002678,0.000431,0.008462
15245000,0.0324,0.013523,0.002678,0.000431,0.004701
15246000,0.0324,0.013523,0.002678,0.000431,0.004701
15247000,0.0324,0.013523,0.002678,0.000431,0.004701
15248000,0.0324,0.013523,0.002678,0.000431,0.074395
15249000,0.0324,0.013523,0.002678,0.000431,0.033260
15250000,0.0324,0.013523,0.002678,0.000431,0.019157
15251000,0.0324,0.013523,0.002678,0.000431,0.004584
15252000,0.0324,0.013523,0.002678,0.000431,0.004701
15253000,0.0324,0.013523,0.002678,0.000431,0.004701
15254000,0.0324,0.013523,0.002678,0.000431,0.019745
15255000,0.0324,0.013523,0.002678,0.000431,0.027502
15256000,0.0324,0.013523,0.002678,0.000431,0.012458
15257000,0.0324,0.013523,0.002678,0.000431,0.004701
15258000,0.0324,0.013523,0.002678,0.000431,0.004701
15259000,0.0324,0.013523,0.002678,0.000431,0.124580
15260000,0.0324,0.013523,0.002678,0.000431,0.004701
15261000,0.0324,0.013523,0.002678,0.000431,0.145852
15262000,0.0324,0.013523,0.002678,0.000431,0.036316
15263000,0.0324,0.013523,0.002678,0.000431,0.017277
15264000,0.0324,0.013523,0.002678,0.000431,0.037256
15265000,0.0324,0.013523,0.002678,0.000431,0.004701
15266000,0.0324,0.013523,0.002678,0.000431,0.012223
15267000,0.0324,0.013523,0.002678,0.000431,0.004701
15268000,0.0324,0.013523,0.002678,0.000431,0.072632
