Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.129516
17001000,0.0324,0.013523,0.002678,0.000431,0.187928
17002000,0.0324,0.013523,0.002678,0.000431,0.157253
17003000,0.0324,0.013523,0.002678,0.000431,0.269610
17004000,0.0324,0.013523,0.002678,0.000431,0.161836
17005000,0.0324,0.013523,0.002678,0.000431,0.175705
17006000,0.0324,0.013523,0.002678,0.000431,0.180171
17007000,0.0324,0.013523,0.002678,0.000431,0.084620
17008000,0.0324,0.013523,0.002678,0.000431,0.121642
17009000,0.0324,0.013523,0.002678,0.000431,0.154197
17010000,0.0324,0.013523,0.002678,0.000431,0.224596
17011000,0.0324,0.013523,0.002678,0.000431,0.158075
17012000,0.0324,0.013523,0.002678,0.000431,0.175940
17013000,0.0324,0.013523,0.002678,0.000431,0.072867
17014000,0.0324,0.013523,0.002678,0.000431,0.070869
17015000,0.0324,0.013523,0.002678,0.000431,0.206379
17016000,0.0324,0.013523,0.002678,0.000431,0.159368
17017000,0.0324,0.013523,0.002678,0.000431,0.240698
17018000,0.0324,0.013523,0.002678,0.000431,0.123287
17019000,0.0324,0.013523,0.002678,0.000431,0.072397
17020000,0.0324,0.013523,0.002678,0.000431,0.162189
17021000,0.0324,0.013523,0.002678,0.000431,0.099429
17022000,0.0324,0.013523,0.002678,0.000431,0.121642
17023000,0.0324,0.013523,0.002678,0.000431,0.080272
17024000,0.0324,0.013523,0.002678,0.000431,0.131161
17025000,0.0324,0.013523,0.002678,0.000431,0.118703
17026000,0.0324,0.013523,0.002678,0.000431,0.083680
17027000,0.0324,0.013523,0.002678,0.000431,0.174764
17028000,0.0324,0.013523,0.002678,0.000431,0.127753
17029000,0.0324,0.013523,0.002678,0.000431,0.122699
17030000,0.0324,0.013523,0.002678,0.000431,0.139388
17031000,0.0324,0.013523,0.002678,0.000431,0.189455
17032000,0.0324,0.013523,0.002678,0.000431,0.091437
17033000,0.0324,0.013523,0.002678,0.000431,0.121172
17034000,0.0324,0.013523,0.002678,0.000431,0.200033
17035000,0.0324,0.013523,0.002678,0.000431,0.132454
17036000,0.0324,0.013523,0.002678,0.000431,0.088499
17037000,0.0324,0.013523,0.002678,0.000431,0.169241
17038000,0.0324,0.013523,0.002678,0.000431,0.197330
17039000,0.0324,0.013523,0.002678,0.000431,0.046306
17040000,0.0324,0.013523,0.002678,0.000431,0.142914
17041000,0.0324,0.013523,0.002678,0.000431,0.138213
17042000,0.0324,0.013523,0.002678,0.000431,0.131044
17043000,0.0324,0.013523,0.002678,0.000431,0.293703
17044000,0.0324,0.013523,0.002678,0.000431,0.134570
17045000,0.0324,0.013523,0.002678,0.000431,0.062290
17046000,0.0324,0.013523,0.002678,0.000431,0.192746
17047000,0.0324,0.013523,0.002678,0.000431,0.180876
17048000,0.0324,0.013523,0.002678,0.000431,0.091907
17049000,0.0324,0.013523,0.002678,0.000431,0.138683
17050000,0.0324,0.013523,0.002678,0.000431,0.219778
17051000,0.0324,0.013523,0.002678,0.000431,0.054416
17052000,0.0324,0.013523,0.002678,0.000431,0.064993
17053000,0.0324,0.013523,0.002678,0.000431,0.121407
17054000,0.0324,0.013523,0.002678,0.000431,0.165362
17055000,0.0324,0.013523,0.002678,0.000431,0.177115
