Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.034962
13001000,8.6440,0.261844,0.058609,0.079322,0.007672
13002000,8.6440,0.261844,0.058609,0.079322,0.007637
13003000,8.6440,0.261844,0.058609,0.079322,0.020280
13004000,8.6440,0.261844,0.058609,0.079322,0.007672
13005000,8.6440,0.261844,0.058609,0.079322,0.007255
13006000,8.6440,0.261844,0.058609,0.079322,0.007637
13007000,8.6440,0.261844,0.058609,0.079322,0.033996
13008000,8.6440,0.261844,0.058609,0.079322,0.007637
13009000,8.6440,0.261844,0.058609,0.079322,0.032765
13010000,8.6440,0.261844,0.058609,0.079322,0.008277
13011000,8.6440,0.261844,0.058609,0.079322,0.007637
13012000,8.6440,0.261844,0.058609,0.079322,0.007637
13013000,8.6440,0.261844,0.058609,0.079322,0.066693
13014000,8.6440,0.261844,0.058609,0.079322,0.007637
13015000,8.6440,0.261844,0.058609,0.079322,0.007637
13016000,8.6440,0.261844,0.058609,0.079322,0.097301
13017000,8.6440,0.261844,0.058609,0.079322,0.019870
13018000,8.6440,0.261844,0.058609,0.079322,0.007637
13019000,8.6440,0.261844,0.058609,0.079322,0.045140
13020000,8.6440,0.261844,0.058609,0.079322,0.007651
13021000,8.6440,0.261844,0.058609,0.079322,0.007637
13022000,8.6440,0.261844,0.058609,0.079322,0.121297
13023000,8.6440,0.261844,0.058609,0.079322,0.045710
13024000,8.6440,0.261844,0.058609,0.079322,0.007637
13025000,8.6440,0.261844,0.058609,0.079322,0.007637
13026000,8.6440,0.261844,0.058609,0.079322,0.007255
13027000,8.6440,0.261844,0.058609,0.079322,0.007637
13028000,8.6440,0.261844,0.058609,0.079322,0.067713
13029000,8.6440,0.261844,0.058609,0.079322,0.021618
13030000,8.6440,0.261844,0.058609,0.079322,0.007665
13031000,8.6440,0.261844,0.058609,0.079322,0.007255
13032000,8.6440,0.261844,0.058609,0.079322,0.007637
13033000,8.6440,0.261844,0.058609,0.079322,0.007637
13034000,8.6440,0.261844,0.058609,0.079322,0.007637
13035000,8.6440,0.261844,0.058609,0.079322,0.096485
13036000,8.6440,0.261844,0.058609,0.079322,0.007658
13037000,8.6440,0.261844,0.058609,0.079322,0.007637
13038000,8.6440,0.261844,0.058609,0.079322,0.007637
13039000,8.6440,0.261844,0.058609,0.079322,0.007637
13040000,8.6440,0.261844,0.058609,0.079322,0.007637
13041000,8.6440,0.261844,0.058609,0.079322,0.077086
13042000,8.6440,0.261844,0.058609,0.079322,0.189216
13043000,8.6440,0.261844,0.058609,0.079322,0.032124
13044000,8.6440,0.261844,0.058609,0.079322,0.007637
13045000,8.6440,0.261844,0.058609,0.079322,0.007255
13046000,8.6440,0.261844,0.058609,0.079322,0.007637
13047000,8.6440,0.261844,0.058609,0.079322,0.019898
13048000,8.6440,0.261844,0.058609,0.079322,0.178723
13049000,8.6440,0.261844,0.058609,0.079322,0.007694
13050000,8.6440,0.261844,0.058609,0.079322,0.007637
13051000,8.6440,0.261844,0.058609,0.079322,0.007637
13052000,8.6440,0.261844,0.058609,0.079322,0.019856
13053000,8.6440,0.261844,0.058609,0.079322,0.007269
13054000,8.6440,0.261844,0.058609,0.079322,0.120581
13055000,8.6440,0.261844,0.058609,0.079322,0.007985
13056000,8.6440,0.261844,0.058609,0.079322,0.007637
13057000,8.6440,0.261844,0.058609,0.079322,0.007637
13058000,8.6440,0.261844,0.058609,0.079322,0.007637
13059000,8.6440,0.261844,0.058609,0.079322,0.020781
13060000,8.6440,0.261844,0.058609,0.079322,0.007637
13061000,8.6440,0.261844,0.058609,0.079322,0.026383
13062000,8.6440,0.261844,0.058609,0.079322,0.007637
13063000,8.6440,0.261844,0.058609,0.079322,0.007637
13064000,8.6440,0.261844,0.058609,0.079322,0.007637
13065000,8.6440,0.261844,0.058609,0.079322,0.045596
13066000,8.6440,0.261844,0.058609,0.079322,0.007665
13067000,8.6440,0.261844,0.058609,0.079322,0.020553
13068000,8.6440,0.261844,0.058609,0.079322,0.147670
13069000,8.6440,0.261844,0.058609,0.079322,0.007637
13070000,8.6440,0.261844,0.058609,0.079322,0.007637
13071000,8.6440,0.261844,0.058609,0.079322,0.007255
13072000,8.6440,0.261844,0.058609,0.079322,0.007736
13073000,8.6440,0.261844,0.058609,0.079322,0.007637
13074000,8.6440,0.261844,0.058609,0.079322,0.021248
13075000,8.6440,0.261844,0.058609,0.079322,0.007672
13076000,8.6440,0.261844,0.058609,0.079322,0.007637
13077000,8.6440,0.261844,0.058609,0.079322,0.007637
13078000,8.6440,0.261844,0.058609,0.079322,0.007651
13079000,8.6440,0.261844,0.058609,0.079322,0.007637
13080000,8.6440,0.261844,0.058609,0.079322,0.025429
13081000,8.6440,0.261844,0.058609,0.079322,0.061680
13082000,8.6440,0.261844,0.058609,0.079322,0.007637
13083000,8.6440,0.261844,0.058609,0.079322,0.007637
13084000,8.6440,0.261844,0.058609,0.079322,0.007637
13085000,8.6440,0.261844,0.058609,0.079322,0.007896
13086000,8.6440,0.261844,0.058609,0.079322,0.025522
13087000,8.6440,0.261844,0.058609,0.079322,0.088053
13088000,8.6440,0.261844,0.058609,0.079322,0.007333
13089000,8.6440,0.261844,0.058609,0.079322,0.007637
13090000,8.6440,0.261844,0.058609,0.079322,0.007637
13091000,8.6440,0.261844,0.058609,0.079322,0.044414
13092000,8.6440,0.261844,0.058609,0.079322,0.007637
13093000,8.6440,0.261844,0.058609,0.079322,0.022195
13094000,8.6440,0.261844,0.058609,0.079322,0.007283
13095000,8.6440,0.261844,0.058609,0.079322,0.007637
13096000,8.6440,0.261844,0.058609,0.079322,0.007637
13097000,8.6440,0.261844,0.058609,0.079322,0.008782
13098000,8.6440,0.261844,0.058609,0.079322,0.021779
13099000,8.6440,0.261844,0.058609,0.079322,0.054261
13100000,8.6440,0.261844,0.058609,0.079322,0.021067
13101000,8.6440,0.261844,0.058609,0.079322,0.007637
13102000,8.6440,0.261844,0.058609,0.079322,0.007637
13103000,8.6440,0.261844,0.058609,0.079322,0.007637
13104000,8.6440,0.261844,0.058609,0.079322,0.070389
13105000,8.6440,0.261844,0.058609,0.079322,0.007793
13106000,8.6440,0.261844,0.058609,0.079322,0.040407
13107000,8.6440,0.261844,0.058609,0.079322,0.007658
13108000,8.6440,0.261844,0.058609,0.079322,0.007255
13109000,8.6440,0.261844,0.058609,0.079322,0.007637
13110000,8.6440,0.261844,0.058609,0.079322,0.107828
13111000,8.6440,0.261844,0.058609,0.079322,0.088019
13112000,8.6440,0.261844,0.058609,0.079322,0.069803
13113000,8.6440,0.261844,0.058609,0.079322,0.018584
13114000,8.6440,0.261844,0.058609,0.079322,0.007637
13115000,8.6440,0.261844,0.058609,0.079322,0.007637
13116000,8.6440,0.261844,0.058609,0.079322,0.007637
13117000,8.6440,0.261844,0.058609,0.079322,0.020515
13118000,8.6440,0.261844,0.058609,0.079322,0.007637
13119000,8.6440,0.261844,0.058609,0.079322,0.097073
13120000,8.6440,0.261844,0.058609,0.079322,0.054151
13121000,8.6440,0.261844,0.058609,0.079322,0.007637
13122000,8.6440,0.261844,0.058609,0.079322,0.008400
