Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.102955
5001000,0.0324,0.013523,0.002678,0.000431,0.118233
5002000,0.0324,0.013523,0.002678,0.000431,0.165010
5003000,0.0324,0.013523,0.002678,0.000431,0.220953
5004000,0.0324,0.013523,0.002678,0.000431,0.151729
5005000,0.0324,0.013523,0.002678,0.000431,0.061232
5006000,0.0324,0.013523,0.002678,0.000431,0.072867
5007000,0.0324,0.013523,0.002678,0.000431,0.107773
5008000,0.0324,0.013523,0.002678,0.000431,0.116118
5009000,0.0324,0.013523,0.002678,0.000431,0.190748
5010000,0.0324,0.013523,0.002678,0.000431,0.124815
5011000,0.0324,0.013523,0.002678,0.000431,0.171356
5012000,0.0324,0.013523,0.002678,0.000431,0.118468
5013000,0.0324,0.013523,0.002678,0.000431,0.131984
5014000,0.0324,0.013523,0.002678,0.000431,0.172649
5015000,0.0324,0.013523,0.002678,0.000431,0.146675
5016000,0.0324,0.013523,0.002678,0.000431,0.209788
5017000,0.0324,0.013523,0.002678,0.000431,0.130456
5018000,0.0324,0.013523,0.002678,0.000431,0.109889
5019000,0.0324,0.013523,0.002678,0.000431,0.114943
5020000,0.0324,0.013523,0.002678,0.000431,0.114120
5021000,0.0324,0.013523,0.002678,0.000431,0.093787
5022000,0.0324,0.013523,0.002678,0.000431,0.068049
5023000,0.0324,0.013523,0.002678,0.000431,0.135863
5024000,0.0324,0.013523,0.002678,0.000431,0.144325
5025000,0.0324,0.013523,0.002678,0.000431,0.091672
5026000,0.0324,0.013523,0.002678,0.000431,0.038784
5027000,0.0324,0.013523,0.002678,0.000431,0.061115
5028000,0.0324,0.013523,0.002678,0.000431,0.237760
5029000,0.0324,0.013523,0.002678,0.000431,0.111652
5030000,0.0324,0.013523,0.002678,0.000431,0.198388
5031000,0.0324,0.013523,0.002678,0.000431,0.054063
5032000,0.0324,0.013523,0.002678,0.000431,0.085678
5033000,0.0324,0.013523,0.002678,0.000431,0.085090
5034000,0.0324,0.013523,0.002678,0.000431,0.121054
5035000,0.0324,0.013523,0.002678,0.000431,0.127518
5036000,0.0324,0.013523,0.002678,0.000431,0.283243
5037000,0.0324,0.013523,0.002678,0.000431,0.084973
5038000,0.0324,0.013523,0.002678,0.000431,0.147145
5039000,0.0324,0.013523,0.002678,0.000431,0.093200
5040000,0.0324,0.013523,0.002678,0.000431,0.085678
5041000,0.0324,0.013523,0.002678,0.000431,0.113180
5042000,0.0324,0.013523,0.002678,0.000431,0.209788
5043000,0.0324,0.013523,0.002678,0.000431,0.150319
5044000,0.0324,0.013523,0.002678,0.000431,0.124815
