Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.054092
4001000,0.2191,0.065854,0.000377,0.000034,0.054460
4002000,0.2191,0.065854,0.000377,0.000034,0.069156
4003000,0.2191,0.065854,0.000377,0.000034,0.134629
4004000,0.2191,0.065854,0.000377,0.000034,0.112546
4005000,0.2191,0.065854,0.000377,0.000034,0.110823
4006000,0.2191,0.065854,0.000377,0.000034,0.079172
4007000,0.2191,0.065854,0.000377,0.000034,0.086859
4008000,0.2191,0.065854,0.000377,0.000034,0.067918
4009000,0.2191,0.065854,0.000377,0.000034,0.095699
4010000,0.2191,0.065854,0.000377,0.000034,0.147661
4011000,0.2191,0.065854,0.000377,0.000034,0.114397
4012000,0.2191,0.065854,0.000377,0.000034,0.080325
4013000,0.2191,0.065854,0.000377,0.000034,0.056729
4014000,0.2191,0.065854,0.000377,0.000034,0.064336
4015000,0.2191,0.065854,0.000377,0.000034,0.106271
4016000,0.2191,0.065854,0.000377,0.000034,0.165362
4017000,0.2191,0.065854,0.000377,0.000034,0.134837
4018000,0.2191,0.065854,0.000377,0.000034,0.114114
4019000,0.2191,0.065854,0.000377,0.000034,0.056961
4020000,0.2191,0.065854,0.000377,0.000034,0.067197
4021000,0.2191,0.065854,0.000377,0.000034,0.078258
4022000,0.2191,0.065854,0.000377,0.000034,0.107202
4023000,0.2191,0.065854,0.000377,0.000034,0.150725
4024000,0.2191,0.065854,0.000377,0.000034,0.161186
4025000,0.2191,0.065854,0.000377,0.000034,0.075452
4026000,0.2191,0.065854,0.000377,0.000034,0.067710
4027000,0.2191,0.065854,0.000377,0.000034,0.059518
4028000,0.2191,0.065854,0.000377,0.000034,0.092172
4029000,0.2191,0.065854,0.000377,0.000034,0.115431
4030000,0.2191,0.065854,0.000377,0.000034,0.082362
4031000,0.2191,0.065854,0.000377,0.000034,0.114541
4032000,0.2191,0.065854,0.000377,0.000034,0.054156
4033000,0.2191,0.065854,0.000377,0.000034,0.091274
4034000,0.2191,0.065854,0.000377,0.000034,0.085624
4035000,0.2191,0.065854,0.000377,0.000034,0.132648
4036000,0.2191,0.065854,0.000377,0.000034,0.097982
4037000,0.2191,0.065854,0.000377,0.000034,0.124914
4038000,0.2191,0.065854,0.000377,0.000034,0.106683
4039000,0.2191,0.065854,0.000377,0.000034,0.071967
4040000,0.2191,0.065854,0.000377,0.000034,0.075052
4041000,0.2191,0.065854,0.000377,0.000034,0.063758
4042000,0.2191,0.065854,0.000377,0.000034,0.159979
4043000,0.2191,0.065854,0.000377,0.000034,0.105878
4044000,0.2191,0.065854,0.000377,0.000034,0.093927
4045000,0.2191,0.065854,0.000377,0.000034,0.079300
4046000,0.2191,0.065854,0.000377,0.000034,0.053932
4047000,0.2191,0.065854,0.000377,0.000034,0.056649
4048000,0.2191,0.065854,0.000377,0.000034,0.087940
4049000,0.2191,0.065854,0.000377,0.000034,0.106398
4050000,0.2191,0.065854,0.000377,0.000034,0.079228
4051000,0.2191,0.065854,0.000377,0.000034,0.117083
4052000,0.2191,0.065854,0.000377,0.000034,0.056809
4053000,0.2191,0.065854,0.000377,0.000034,0.067061
4054000,0.2191,0.065854,0.000377,0.000034,0.088341
4055000,0.2191,0.065854,0.000377,0.000034,0.144887
4056000,0.2191,0.065854,0.000377,0.000034,0.106343
4057000,0.2191,0.065854,0.000377,0.000034,0.067285
4058000,0.2191,0.065854,0.000377,0.000034,0.093942
4059000,0.2191,0.065854,0.000377,0.000034,0.083026
4060000,0.2191,0.065854,0.000377,0.000034,0.063686
4061000,0.2191,0.065854,0.000377,0.000034,0.104875
4062000,0.2191,0.065854,0.000377,0.000034,0.085743
4063000,0.2191,0.065854,0.000377,0.000034,0.085135
4064000,0.2191,0.065854,0.000377,0.000034,0.101085
4065000,0.2191,0.065854,0.000377,0.000034,0.051455
4066000,0.2191,0.065854,0.000377,0.000034,0.071229
4067000,0.2191,0.065854,0.000377,0.000034,0.078722
4068000,0.2191,0.065854,0.000377,0.000034,0.085527
4069000,0.2191,0.065854,0.000377,0.000034,0.081753
4070000,0.2191,0.065854,0.000377,0.000034,0.080358
4071000,0.2191,0.065854,0.000377,0.000034,0.062909
4072000,0.2191,0.065854,0.000377,0.000034,0.087940
4073000,0.2191,0.065854,0.000377,0.000034,0.100909
4074000,0.2191,0.065854,0.000377,0.000034,0.157985
4075000,0.2191,0.065854,0.000377,0.000034,0.124209
