Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.551823
25001000,15.7031,5.502199,0.052647,0.006391,0.563108
25002000,15.7031,5.502199,0.052647,0.006391,0.553907
25003000,15.7031,5.502199,0.052647,0.006391,0.551743
25004000,15.7031,5.502199,0.052647,0.006391,0.551823
25005000,15.7031,5.502199,0.052647,0.006391,0.551895
25006000,15.7031,5.502199,0.052647,0.006391,0.551823
25007000,15.7031,5.502199,0.052647,0.006391,0.573880
25008000,15.7031,5.502199,0.052647,0.006391,0.558059
25009000,15.7031,5.502199,0.052647,0.006391,0.551823
25010000,15.7031,5.502199,0.052647,0.006391,0.551823
25011000,15.7031,5.502199,0.052647,0.006391,0.562371
25012000,15.7031,5.502199,0.052647,0.006391,0.551823
25013000,15.7031,5.502199,0.052647,0.006391,0.551823
25014000,15.7031,5.502199,0.052647,0.006391,0.554444
25015000,15.7031,5.502199,0.052647,0.006391,0.551823
25016000,15.7031,5.502199,0.052647,0.006391,0.551823
25017000,15.7031,5.502199,0.052647,0.006391,0.559830
25018000,15.7031,5.502199,0.052647,0.006391,0.564479
25019000,15.7031,5.502199,0.052647,0.006391,0.551823
25020000,15.7031,5.502199,0.052647,0.006391,0.551823
25021000,15.7031,5.502199,0.052647,0.006391,0.564703
25022000,15.7031,5.502199,0.052647,0.006391,0.551663
25023000,15.7031,5.502199,0.052647,0.006391,0.551823
25024000,15.7031,5.502199,0.052647,0.006391,0.562371
25025000,15.7031,5.502199,0.052647,0.006391,0.551823
25026000,15.7031,5.502199,0.052647,0.006391,0.559734
25027000,15.7031,5.502199,0.052647,0.006391,0.559518
25028000,15.7031,5.502199,0.052647,0.006391,0.551823
25029000,15.7031,5.502199,0.052647,0.006391,0.551823
25030000,15.7031,5.502199,0.052647,0.006391,0.551823
25031000,15.7031,5.502199,0.052647,0.006391,0.551823
25032000,15.7031,5.502199,0.052647,0.006391,0.551823
25033000,15.7031,5.502199,0.052647,0.006391,0.562371
25034000,15.7031,5.502199,0.052647,0.006391,0.551823
25035000,15.7031,5.502199,0.052647,0.006391,0.551823
25036000,15.7031,5.502199,0.052647,0.006391,0.551823
25037000,15.7031,5.502199,0.052647,0.006391,0.556953
25038000,15.7031,5.502199,0.052647,0.006391,0.551743
25039000,15.7031,5.502199,0.052647,0.006391,0.551823
25040000,15.7031,5.502199,0.052647,0.006391,0.559493
25041000,15.7031,5.502199,0.052647,0.006391,0.551823
25042000,15.7031,5.502199,0.052647,0.006391,0.551823
25043000,15.7031,5.502199,0.052647,0.006391,0.559797
25044000,15.7031,5.502199,0.052647,0.006391,0.551823
25045000,15.7031,5.502199,0.052647,0.006391,0.551823
25046000,15.7031,5.502199,0.052647,0.006391,0.567213
25047000,15.7031,5.502199,0.052647,0.006391,0.577063
25048000,15.7031,5.502199,0.052647,0.006391,0.551823
25049000,15.7031,5.502199,0.052647,0.006391,0.551823
25050000,15.7031,5.502199,0.052647,0.006391,0.551967
25051000,15.7031,5.502199,0.052647,0.006391,0.551823
25052000,15.7031,5.502199,0.052647,0.006391,0.554460
25053000,15.7031,5.502199,0.052647,0.006391,0.551823
25054000,15.7031,5.502199,0.052647,0.006391,0.551823
25055000,15.7031,5.502199,0.052647,0.006391,0.551823
25056000,15.7031,5.502199,0.052647,0.006391,0.551823
25057000,15.7031,5.502199,0.052647,0.006391,0.551823
25058000,15.7031,5.502199,0.052647,0.006391,0.551823
25059000,15.7031,5.502199,0.052647,0.006391,0.577832
25060000,15.7031,5.502199,0.052647,0.006391,0.551823
25061000,15.7031,5.502199,0.052647,0.006391,0.551823
25062000,15.7031,5.502199,0.052647,0.006391,0.557017
25063000,15.7031,5.502199,0.052647,0.006391,0.554380
25064000,15.7031,5.502199,0.052647,0.006391,0.551823
25065000,15.7031,5.502199,0.052647,0.006391,0.551823
25066000,15.7031,5.502199,0.052647,0.006391,0.557017
25067000,15.7031,5.502199,0.052647,0.006391,0.556953
25068000,15.7031,5.502199,0.052647,0.006391,0.551903
25069000,15.7031,5.502199,0.052647,0.006391,0.554460
25070000,15.7031,5.502199,0.052647,0.006391,0.551823
25071000,15.7031,5.502199,0.052647,0.006391,0.551823
25072000,15.7031,5.502199,0.052647,0.006391,0.572558
25073000,15.7031,5.502199,0.052647,0.006391,0.551823
25074000,15.7031,5.502199,0.052647,0.006391,0.551823
25075000,15.7031,5.502199,0.052647,0.006391,0.563669
25076000,15.7031,5.502199,0.052647,0.006391,0.555430
25077000,15.7031,5.502199,0.052647,0.006391,0.551823
25078000,15.7031,5.502199,0.052647,0.006391,0.551743
25079000,15.7031,5.502199,0.052647,0.006391,0.554388
25080000,15.7031,5.502199,0.052647,0.006391,0.551823
25081000,15.7031,5.502199,0.052647,0.006391,0.556953
25082000,15.7031,5.502199,0.052647,0.006391,0.567428
25083000,15.7031,5.502199,0.052647,0.006391,0.551823
25084000,15.7031,5.502199,0.052647,0.006391,0.551823
25085000,15.7031,5.502199,0.052647,0.006391,0.559590
25086000,15.7031,5.502199,0.052647,0.006391,0.551823
25087000,15.7031,5.502199,0.052647,0.006391,0.562083
25088000,15.7031,5.502199,0.052647,0.006391,0.557025
25089000,15.7031,5.502199,0.052647,0.006391,0.551823
25090000,15.7031,5.502199,0.052647,0.006391,0.551823
25091000,15.7031,5.502199,0.052647,0.006391,0.559662
25092000,15.7031,5.502199,0.052647,0.006391,0.551823
25093000,15.7031,5.502199,0.052647,0.006391,0.551823
25094000,15.7031,5.502199,0.052647,0.006391,0.556984
25095000,15.7031,5.502199,0.052647,0.006391,0.559662
25096000,15.7031,5.502199,0.052647,0.006391,0.551823
25097000,15.7031,5.502199,0.052647,0.006391,0.551823
25098000,15.7031,5.502199,0.052647,0.006391,0.575195
25099000,15.7031,5.502199,0.052647,0.006391,0.551823
25100000,15.7031,5.502199,0.052647,0.006391,0.559518
25101000,15.7031,5.502199,0.052647,0.006391,0.554460
25102000,15.7031,5.502199,0.052647,0.006391,0.551743
25103000,15.7031,5.502199,0.052647,0.006391,0.551743
25104000,15.7031,5.502199,0.052647,0.006391,0.569993
25105000,15.7031,5.502199,0.052647,0.006391,0.551895
25106000,15.7031,5.502199,0.052647,0.006391,0.551823
25107000,15.7031,5.502199,0.052647,0.006391,0.567213
25108000,15.7031,5.502199,0.052647,0.006391,0.554388
25109000,15.7031,5.502199,0.052647,0.006391,0.551823
25110000,15.7031,5.502199,0.052647,0.006391,0.551823
25111000,15.7031,5.502199,0.052647,0.006391,0.561533
25112000,15.7031,5.502199,0.052647,0.006391,0.551823
25113000,15.7031,5.502199,0.052647,0.006391,0.564670
25114000,15.7031,5.502199,0.052647,0.006391,0.554532
25115000,15.7031,5.502199,0.052647,0.006391,0.551823
25116000,15.7031,5.502199,0.052647,0.006391,0.551743
25117000,15.7031,5.502199,0.052647,0.006391,0.559403
25118000,15.7031,5.502199,0.052647,0.006391,0.608747
25119000,15.7031,5.502199,0.052647,0.006391,0.551823
25120000,15.7031,5.502199,0.052647,0.006391,0.556953
25121000,15.7031,5.502199,0.052647,0.006391,0.551823
25122000,15.7031,5.502199,0.052647,0.006391,0.551823
25123000,15.7031,5.502199,0.052647,0.006391,0.551823
25124000,15.7031,5.502199,0.052647,0.006391,0.554388
25125000,15.7031,5.502199,0.052647,0.006391,0.571959
