Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.000545
1001000,1.3415,0.039994,0.023482,0.002970,0.001427
1002000,1.3415,0.039994,0.023482,0.002970,0.000987
1003000,1.3415,0.039994,0.023482,0.002970,0.000732
1004000,1.3415,0.039994,0.023482,0.002970,0.001325
1005000,1.3415,0.039994,0.023482,0.002970,0.001154
1006000,1.3415,0.039994,0.023482,0.002970,0.000420
1007000,1.3415,0.039994,0.023482,0.002970,0.000980
1008000,1.3415,0.039994,0.023482,0.002970,0.001060
1009000,1.3415,0.039994,0.023482,0.002970,0.000703
1010000,1.3415,0.039994,0.023482,0.002970,0.000533
1011000,1.3415,0.039994,0.023482,0.002970,0.001297
1012000,1.3415,0.039994,0.023482,0.002970,0.001190
1013000,1.3415,0.039994,0.023482,0.002970,0.000381
1014000,1.3415,0.039994,0.023482,0.002970,0.001559
1015000,1.3415,0.039994,0.023482,0.002970,0.001209
1016000,1.3415,0.039994,0.023482,0.002970,0.000675
1017000,1.3415,0.039994,0.023482,0.002970,0.001309
1018000,1.3415,0.039994,0.023482,0.002970,0.000862
1019000,1.3415,0.039994,0.023482,0.002970,0.000785
1020000,1.3415,0.039994,0.023482,0.002970,0.002125
1021000,1.3415,0.039994,0.023482,0.002970,0.000803
1022000,1.3415,0.039994,0.023482,0.002970,0.000123
1023000,1.3415,0.039994,0.023482,0.002970,0.000362
1024000,1.3415,0.039994,0.023482,0.002970,0.000675
1025000,1.3415,0.039994,0.023482,0.002970,0.000798
1026000,1.3415,0.039994,0.023482,0.002970,0.000461
1027000,1.3415,0.039994,0.023482,0.002970,0.001626
1028000,1.3415,0.039994,0.023482,0.002970,0.001069
1029000,1.3415,0.039994,0.023482,0.002970,0.000563
1030000,1.3415,0.039994,0.023482,0.002970,0.000761
1031000,1.3415,0.039994,0.023482,0.002970,0.000675
1032000,1.3415,0.039994,0.023482,0.002970,0.001696
1033000,1.3415,0.039994,0.023482,0.002970,0.001427
1034000,1.3415,0.039994,0.023482,0.002970,0.000805
1035000,1.3415,0.039994,0.023482,0.002970,0.000561
1036000,1.3415,0.039994,0.023482,0.002970,0.000711
1037000,1.3415,0.039994,0.023482,0.002970,0.000447
1038000,1.3415,0.039994,0.023482,0.002970,0.000987
1039000,1.3415,0.039994,0.023482,0.002970,0.001496
1040000,1.3415,0.039994,0.023482,0.002970,0.000598
1041000,1.3415,0.039994,0.023482,0.002970,0.000734
1042000,1.3415,0.039994,0.023482,0.002970,0.001671
1043000,1.3415,0.039994,0.023482,0.002970,0.000752
1044000,1.3415,0.039994,0.023482,0.002970,0.001054
1045000,1.3415,0.039994,0.023482,0.002970,0.001045
1046000,1.3415,0.039994,0.023482,0.002970,0.001457
1047000,1.3415,0.039994,0.023482,0.002970,0.000340
1048000,1.3415,0.039994,0.023482,0.002970,0.000736
1049000,1.3415,0.039994,0.023482,0.002970,0.001081
1050000,1.3415,0.039994,0.023482,0.002970,0.001012
1051000,1.3415,0.039994,0.023482,0.002970,0.000552
1052000,1.3415,0.039994,0.023482,0.002970,0.001758
1053000,1.3415,0.039994,0.023482,0.002970,0.001199
1054000,1.3415,0.039994,0.023482,0.002970,0.001086
1055000,1.3415,0.039994,0.023482,0.002970,0.000554
1056000,1.3415,0.039994,0.023482,0.002970,0.001042
1057000,1.3415,0.039994,0.023482,0.002970,0.000956
1058000,1.3415,0.039994,0.023482,0.002970,0.000789
1059000,1.3415,0.039994,0.023482,0.002970,0.001257
1060000,1.3415,0.039994,0.023482,0.002970,0.000645
1061000,1.3415,0.039994,0.023482,0.002970,0.000431
