Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.562243
23001000,15.7031,5.502199,0.052647,0.006391,0.580395
23002000,15.7031,5.502199,0.052647,0.006391,0.611616
23003000,15.7031,5.502199,0.052647,0.006391,0.664519
23004000,15.7031,5.502199,0.052647,0.006391,0.578562
23005000,15.7031,5.502199,0.052647,0.006391,0.636099
23006000,15.7031,5.502199,0.052647,0.006391,0.581832
23007000,15.7031,5.502199,0.052647,0.006391,0.567365
23008000,15.7031,5.502199,0.052647,0.006391,0.569046
23009000,15.7031,5.502199,0.052647,0.006391,0.634960
23010000,15.7031,5.502199,0.052647,0.006391,0.567373
23011000,15.7031,5.502199,0.052647,0.006391,0.607029
23012000,15.7031,5.502199,0.052647,0.006391,0.583338
23013000,15.7031,5.502199,0.052647,0.006391,0.596811
23014000,15.7031,5.502199,0.052647,0.006391,0.601332
23015000,15.7031,5.502199,0.052647,0.006391,0.614821
23016000,15.7031,5.502199,0.052647,0.006391,0.593588
23017000,15.7031,5.502199,0.052647,0.006391,0.597596
23018000,15.7031,5.502199,0.052647,0.006391,0.589502
23019000,15.7031,5.502199,0.052647,0.006391,0.566411
23020000,15.7031,5.502199,0.052647,0.006391,0.570082
23021000,15.7031,5.502199,0.052647,0.006391,0.576486
23022000,15.7031,5.502199,0.052647,0.006391,0.661778
23023000,15.7031,5.502199,0.052647,0.006391,0.604882
23024000,15.7031,5.502199,0.052647,0.006391,0.590107
23025000,15.7031,5.502199,0.052647,0.006391,0.618645
23026000,15.7031,5.502199,0.052647,0.006391,0.584115
23027000,15.7031,5.502199,0.052647,0.006391,0.591327
23028000,15.7031,5.502199,0.052647,0.006391,0.603534
23029000,15.7031,5.502199,0.052647,0.006391,0.588609
23030000,15.7031,5.502199,0.052647,0.006391,0.613383
23031000,15.7031,5.502199,0.052647,0.006391,0.596819
23032000,15.7031,5.502199,0.052647,0.006391,0.565930
23033000,15.7031,5.502199,0.052647,0.006391,0.631982
23034000,15.7031,5.502199,0.052647,0.006391,0.585990
23035000,15.7031,5.502199,0.052647,0.006391,0.591193
23036000,15.7031,5.502199,0.052647,0.006391,0.600876
23037000,15.7031,5.502199,0.052647,0.006391,0.594085
23038000,15.7031,5.502199,0.052647,0.006391,0.575212
23039000,15.7031,5.502199,0.052647,0.006391,0.590728
23040000,15.7031,5.502199,0.052647,0.006391,0.580278
23041000,15.7031,5.502199,0.052647,0.006391,0.591393
23042000,15.7031,5.502199,0.052647,0.006391,0.572782
23043000,15.7031,5.502199,0.052647,0.006391,0.623180
23044000,15.7031,5.502199,0.052647,0.006391,0.575275
23045000,15.7031,5.502199,0.052647,0.006391,0.580485
23046000,15.7031,5.502199,0.052647,0.006391,0.599351
23047000,15.7031,5.502199,0.052647,0.006391,0.566498
23048000,15.7031,5.502199,0.052647,0.006391,0.624758
23049000,15.7031,5.502199,0.052647,0.006391,0.572935
23050000,15.7031,5.502199,0.052647,0.006391,0.620484
23051000,15.7031,5.502199,0.052647,0.006391,0.584267
23052000,15.7031,5.502199,0.052647,0.006391,0.586047
