Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034230
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946002
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921565
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920625
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958913
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257654
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924844
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920362
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244722
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016401
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939883
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923833
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000488
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013647
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018428
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130502
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131775
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973387
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929957
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920876
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015135
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151449
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094930
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243153
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085780
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935439
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476141
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243469
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112448
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984327
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981388
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059893
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112015
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002193
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033111
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981465
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922835
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278523
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986895
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047636
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988294
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949266
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921621
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953642
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944712
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605273
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070938
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940171
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997621
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939033
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110494
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019884
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993371
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257622
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966159
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099689
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989412
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140434
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040652
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971826
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002441
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019574
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164561
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075643
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949910
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555127
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100329
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005536
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143984
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930368
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989245
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263735
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013014
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223040
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076302
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918907
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921923
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137486
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950020
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143816
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918908
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920811
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078941
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928195
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006754
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028219
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041030
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167264
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197394
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144528
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963518
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921479
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992426
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198529
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970469
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925605
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919886
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921699
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138986
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961134
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940205
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923711
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016794
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070674
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418286
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967337
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229568
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182101
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074707
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146139
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927886
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006838
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117844
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919719
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932109
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062043
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071777
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987717
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341822
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950253
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992410
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989357
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959575
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067615
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007603
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061744
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035091
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425704
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958009
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071575
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236952
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922580
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049447
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956857
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949535
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949015
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104747
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968779
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941901
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068836
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080789
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107918
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029085
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213768
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045140
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955880
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024840
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283249
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927423
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999714
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951536
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985486
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953771
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021638
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077753
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956464
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921711
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048036
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107416
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953555
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931807
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347183
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195086
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160636
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954715
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987739
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972153
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241636
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979941
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017485
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053389
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129810
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933150
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257152
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074629
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011346
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
