Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.212491
7001000,0.0324,0.013523,0.002678,0.000431,0.239052
7002000,0.0324,0.013523,0.002678,0.000431,0.092025
7003000,0.0324,0.013523,0.002678,0.000431,0.075688
7004000,0.0324,0.013523,0.002678,0.000431,0.152904
7005000,0.0324,0.013523,0.002678,0.000431,0.037844
7006000,0.0324,0.013523,0.002678,0.000431,0.071105
7007000,0.0324,0.013523,0.002678,0.000431,0.123875
7008000,0.0324,0.013523,0.002678,0.000431,0.088029
7009000,0.0324,0.013523,0.002678,0.000431,0.068754
7010000,0.0324,0.013523,0.002678,0.000431,0.121877
7011000,0.0324,0.013523,0.002678,0.000431,0.106833
7012000,0.0324,0.013523,0.002678,0.000431,0.050890
7013000,0.0324,0.013523,0.002678,0.000431,0.053005
7014000,0.0324,0.013523,0.002678,0.000431,0.079332
7015000,0.0324,0.013523,0.002678,0.000431,0.115883
7016000,0.0324,0.013523,0.002678,0.000431,0.143619
7017000,0.0324,0.013523,0.002678,0.000431,0.174764
7018000,0.0324,0.013523,0.002678,0.000431,0.035141
7019000,0.0324,0.013523,0.002678,0.000431,0.050185
7020000,0.0324,0.013523,0.002678,0.000431,0.087911
7021000,0.0324,0.013523,0.002678,0.000431,0.200738
7022000,0.0324,0.013523,0.002678,0.000431,0.098959
7023000,0.0324,0.013523,0.002678,0.000431,0.152081
7024000,0.0324,0.013523,0.002678,0.000431,0.050302
7025000,0.0324,0.013523,0.002678,0.000431,0.143737
7026000,0.0324,0.013523,0.002678,0.000431,0.091907
7027000,0.0324,0.013523,0.002678,0.000431,0.099781
7028000,0.0324,0.013523,0.002678,0.000431,0.146558
7029000,0.0324,0.013523,0.002678,0.000431,0.114120
7030000,0.0324,0.013523,0.002678,0.000431,0.050302
7031000,0.0324,0.013523,0.002678,0.000431,0.038667
7032000,0.0324,0.013523,0.002678,0.000431,0.101779
7033000,0.0324,0.013523,0.002678,0.000431,0.154197
7034000,0.0324,0.013523,0.002678,0.000431,0.214254
7035000,0.0324,0.013523,0.002678,0.000431,0.054063
7036000,0.0324,0.013523,0.002678,0.000431,0.166655
7037000,0.0324,0.013523,0.002678,0.000431,0.065463
7038000,0.0324,0.013523,0.002678,0.000431,0.080507
7039000,0.0324,0.013523,0.002678,0.000431,0.110476
7040000,0.0324,0.013523,0.002678,0.000431,0.139036
7041000,0.0324,0.013523,0.002678,0.000431,0.116000
7042000,0.0324,0.013523,0.002678,0.000431,0.092142
7043000,0.0324,0.013523,0.002678,0.000431,0.086971
7044000,0.0324,0.013523,0.002678,0.000431,0.079684
7045000,0.0324,0.013523,0.002678,0.000431,0.171239
7046000,0.0324,0.013523,0.002678,0.000431,0.052888
7047000,0.0324,0.013523,0.002678,0.000431,0.212608
7048000,0.0324,0.013523,0.002678,0.000431,0.082387
7049000,0.0324,0.013523,0.002678,0.000431,0.348824
7050000,0.0324,0.013523,0.002678,0.000431,0.085678
7051000,0.0324,0.013523,0.002678,0.000431,0.089086
7052000,0.0324,0.013523,0.002678,0.000431,0.042545
7053000,0.0324,0.013523,0.002678,0.000431,0.042545
7054000,0.0324,0.013523,0.002678,0.000431,0.080272
7055000,0.0324,0.013523,0.002678,0.000431,0.220130
7056000,0.0324,0.013523,0.002678,0.000431,0.059469
7057000,0.0324,0.013523,0.002678,0.000431,0.129046
7058000,0.0324,0.013523,0.002678,0.000431,0.249042
7059000,0.0324,0.013523,0.002678,0.000431,0.141739
7060000,0.0324,0.013523,0.002678,0.000431,0.193922
7061000,0.0324,0.013523,0.002678,0.000431,0.088969
7062000,0.0324,0.013523,0.002678,0.000431,0.080272
7063000,0.0324,0.013523,0.002678,0.000431,0.051712
7064000,0.0324,0.013523,0.002678,0.000431,0.070752
7065000,0.0324,0.013523,0.002678,0.000431,0.145030
7066000,0.0324,0.013523,0.002678,0.000431,0.141151
7067000,0.0324,0.013523,0.002678,0.000431,0.063583
7068000,0.0324,0.013523,0.002678,0.000431,0.178643
7069000,0.0324,0.013523,0.002678,0.000431,0.083092
7070000,0.0324,0.013523,0.002678,0.000431,0.065463
7071000,0.0324,0.013523,0.002678,0.000431,0.230003
7072000,0.0324,0.013523,0.002678,0.000431,0.075336
7073000,0.0324,0.013523,0.002678,0.000431,0.231883
7074000,0.0324,0.013523,0.002678,0.000431,0.104600
7075000,0.0324,0.013523,0.002678,0.000431,0.120466
7076000,0.0324,0.013523,0.002678,0.000431,0.050185
