Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.007637
30001000,8.6440,0.261844,0.058609,0.079322,0.031714
30002000,8.6440,0.261844,0.058609,0.079322,0.007637
30003000,8.6440,0.261844,0.058609,0.079322,0.013887
30004000,8.6440,0.261844,0.058609,0.079322,0.010824
30005000,8.6440,0.261844,0.058609,0.079322,0.208298
30006000,8.6440,0.261844,0.058609,0.079322,0.007798
30007000,8.6440,0.261844,0.058609,0.079322,0.013887
30008000,8.6440,0.261844,0.058609,0.079322,0.007644
30009000,8.6440,0.261844,0.058609,0.079322,0.007651
30010000,8.6440,0.261844,0.058609,0.079322,0.007637
30011000,8.6440,0.261844,0.058609,0.079322,0.007637
30012000,8.6440,0.261844,0.058609,0.079322,0.185158
30013000,8.6440,0.261844,0.058609,0.079322,0.032671
30014000,8.6440,0.261844,0.058609,0.079322,0.020657
30015000,8.6440,0.261844,0.058609,0.079322,0.020037
30016000,8.6440,0.261844,0.058609,0.079322,0.007819
30017000,8.6440,0.261844,0.058609,0.079322,0.020642
30018000,8.6440,0.261844,0.058609,0.079322,0.007651
30019000,8.6440,0.261844,0.058609,0.079322,0.007637
30020000,8.6440,0.261844,0.058609,0.079322,0.054311
30021000,8.6440,0.261844,0.058609,0.079322,0.007665
30022000,8.6440,0.261844,0.058609,0.079322,0.025721
30023000,8.6440,0.261844,0.058609,0.079322,0.007644
30024000,8.6440,0.261844,0.058609,0.079322,0.007651
30025000,8.6440,0.261844,0.058609,0.079322,0.007637
30026000,8.6440,0.261844,0.058609,0.079322,0.018438
30027000,8.6440,0.261844,0.058609,0.079322,0.037745
30028000,8.6440,0.261844,0.058609,0.079322,0.007637
30029000,8.6440,0.261844,0.058609,0.079322,0.074712
30030000,8.6440,0.261844,0.058609,0.079322,0.059084
30031000,8.6440,0.261844,0.058609,0.079322,0.020959
30032000,8.6440,0.261844,0.058609,0.079322,0.007255
30033000,8.6440,0.261844,0.058609,0.079322,0.020730
30034000,8.6440,0.261844,0.058609,0.079322,0.163523
30035000,8.6440,0.261844,0.058609,0.079322,0.007637
30036000,8.6440,0.261844,0.058609,0.079322,0.093254
30037000,8.6440,0.261844,0.058609,0.079322,0.007637
30038000,8.6440,0.261844,0.058609,0.079322,0.021269
30039000,8.6440,0.261844,0.058609,0.079322,0.008599
30040000,8.6440,0.261844,0.058609,0.079322,0.042216
30041000,8.6440,0.261844,0.058609,0.079322,0.009020
30042000,8.6440,0.261844,0.058609,0.079322,0.007255
30043000,8.6440,0.261844,0.058609,0.079322,0.007637
30044000,8.6440,0.261844,0.058609,0.079322,0.008004
30045000,8.6440,0.261844,0.058609,0.079322,0.007637
30046000,8.6440,0.261844,0.058609,0.079322,0.007651
30047000,8.6440,0.261844,0.058609,0.079322,0.007658
30048000,8.6440,0.261844,0.058609,0.079322,0.007637
30049000,8.6440,0.261844,0.058609,0.079322,0.027680
30050000,8.6440,0.261844,0.058609,0.079322,0.020527
30051000,8.6440,0.261844,0.058609,0.079322,0.085939
30052000,8.6440,0.261844,0.058609,0.079322,0.032751
30053000,8.6440,0.261844,0.058609,0.079322,0.007644
30054000,8.6440,0.261844,0.058609,0.079322,0.007637
30055000,8.6440,0.261844,0.058609,0.079322,0.011431
30056000,8.6440,0.261844,0.058609,0.079322,0.007637
30057000,8.6440,0.261844,0.058609,0.079322,0.007812
30058000,8.6440,0.261844,0.058609,0.079322,0.007644
30059000,8.6440,0.261844,0.058609,0.079322,0.052533
30060000,8.6440,0.261844,0.058609,0.079322,0.007644
30061000,8.6440,0.261844,0.058609,0.079322,0.033641
30062000,8.6440,0.261844,0.058609,0.079322,0.007651
30063000,8.6440,0.261844,0.058609,0.079322,0.007637
30064000,8.6440,0.261844,0.058609,0.079322,0.007283
30065000,8.6440,0.261844,0.058609,0.079322,0.013939
30066000,8.6440,0.261844,0.058609,0.079322,0.007637
30067000,8.6440,0.261844,0.058609,0.079322,0.007637
30068000,8.6440,0.261844,0.058609,0.079322,0.007644
30069000,8.6440,0.261844,0.058609,0.079322,0.007637
30070000,8.6440,0.261844,0.058609,0.079322,0.026049
30071000,8.6440,0.261844,0.058609,0.079322,0.008415
30072000,8.6440,0.261844,0.058609,0.079322,0.018914
30073000,8.6440,0.261844,0.058609,0.079322,0.007637
30074000,8.6440,0.261844,0.058609,0.079322,0.007644
30075000,8.6440,0.261844,0.058609,0.079322,0.038394
30076000,8.6440,0.261844,0.058609,0.079322,0.021161
30077000,8.6440,0.261844,0.058609,0.079322,0.007637
30078000,8.6440,0.261844,0.058609,0.079322,0.019891
30079000,8.6440,0.261844,0.058609,0.079322,0.007637
30080000,8.6440,0.261844,0.058609,0.079322,0.007637
30081000,8.6440,0.261844,0.058609,0.079322,0.007679
30082000,8.6440,0.261844,0.058609,0.079322,0.056719
30083000,8.6440,0.261844,0.058609,0.079322,0.007637
30084000,8.6440,0.261844,0.058609,0.079322,0.073547
30085000,8.6440,0.261844,0.058609,0.079322,0.194438
30086000,8.6440,0.261844,0.058609,0.079322,0.016476
30087000,8.6440,0.261844,0.058609,0.079322,0.019884
30088000,8.6440,0.261844,0.058609,0.079322,0.007644
30089000,8.6440,0.261844,0.058609,0.079322,0.034400
30090000,8.6440,0.261844,0.058609,0.079322,0.008593
30091000,8.6440,0.261844,0.058609,0.079322,0.087992
30092000,8.6440,0.261844,0.058609,0.079322,0.007651
30093000,8.6440,0.261844,0.058609,0.079322,0.007637
30094000,8.6440,0.261844,0.058609,0.079322,0.009295
30095000,8.6440,0.261844,0.058609,0.079322,0.009620
30096000,8.6440,0.261844,0.058609,0.079322,0.008280
30097000,8.6440,0.261844,0.058609,0.079322,0.084241
30098000,8.6440,0.261844,0.058609,0.079322,0.026673
30099000,8.6440,0.261844,0.058609,0.079322,0.007637
