Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856882
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782449
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810108
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858112
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883439
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998832
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986469
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021033
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724060
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777115
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851545
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905586
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831209
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864042
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879201
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908294
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967740
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829656
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801884
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995952
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933997
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704430
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858318
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851852
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945935
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939980
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782074
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769267
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761492
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884627
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853279
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832085
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712697
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820026
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745105
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738082
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233797
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735180
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953759
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880319
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692877
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725757
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897567
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828458
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042083
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819529
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800495
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708232
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269350
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905563
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936385
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414468
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107986
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713744
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745539
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997793
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998803
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877134
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801955
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311087
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703095
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914728
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386641
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780083
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922828
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791854
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783569
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861769
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855496
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984553
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987346
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849524
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793589
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971432
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292477
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694051
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414407
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422931
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580088
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289237
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318034
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358147
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474819
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409200
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269353
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356377
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249900
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282370
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480208
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573403
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373615
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531596
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616991
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546937
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557855
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.758260
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.597033
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572157
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.824996
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.138178
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.223350
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.331485
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201940
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.494615
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.778597
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.644143
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.655495
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.880268
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.743837
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.716143
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.703097
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.696890
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.645683
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.669728
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.713084
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.000845
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.923551
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.122125
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.324022
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.264077
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.314144
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.341332
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.205615
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.219616
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.364627
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.226467
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.384566
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.685248
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.693972
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.508606
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.633387
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.759551
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.957141
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.110921
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.941475
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.833016
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.751061
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.790379
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.757390
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.687576
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.522144
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.481176
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.323464
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.335852
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.303092
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.302749
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.514733
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.316052
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.490657
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616364
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.632629
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.675592
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.678810
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585534
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382415
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.645171
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862086
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.593275
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.589887
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.911142
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133259
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132291
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336185
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950465
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.666726
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334317
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305777
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087455
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447138
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159945
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142508
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212495
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499593
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159140
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368017
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450454
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721262
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421949
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458793
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541548
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535369
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446239
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460862
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414887
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509465
