Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.008462
11001000,0.0324,0.013523,0.002678,0.000431,0.027149
11002000,0.0324,0.013523,0.002678,0.000431,0.019862
11003000,0.0324,0.013523,0.002678,0.000431,0.004701
11004000,0.0324,0.013523,0.002678,0.000431,0.004466
11005000,0.0324,0.013523,0.002678,0.000431,0.076158
11006000,0.0324,0.013523,0.002678,0.000431,0.053593
11007000,0.0324,0.013523,0.002678,0.000431,0.004584
11008000,0.0324,0.013523,0.002678,0.000431,0.019627
11009000,0.0324,0.013523,0.002678,0.000431,0.004701
11010000,0.0324,0.013523,0.002678,0.000431,0.007052
11011000,0.0324,0.013523,0.002678,0.000431,0.004701
11012000,0.0324,0.013523,0.002678,0.000431,0.042075
11013000,0.0324,0.013523,0.002678,0.000431,0.004701
11014000,0.0324,0.013523,0.002678,0.000431,0.004936
11015000,0.0324,0.013523,0.002678,0.000431,0.004701
11016000,0.0324,0.013523,0.002678,0.000431,0.007757
11017000,0.0324,0.013523,0.002678,0.000431,0.009167
11018000,0.0324,0.013523,0.002678,0.000431,0.004701
11019000,0.0324,0.013523,0.002678,0.000431,0.050302
11020000,0.0324,0.013523,0.002678,0.000431,0.057354
11021000,0.0324,0.013523,0.002678,0.000431,0.004701
11022000,0.0324,0.013523,0.002678,0.000431,0.004701
11023000,0.0324,0.013523,0.002678,0.000431,0.027267
11024000,0.0324,0.013523,0.002678,0.000431,0.019745
11025000,0.0324,0.013523,0.002678,0.000431,0.019745
11026000,0.0324,0.013523,0.002678,0.000431,0.084503
11027000,0.0324,0.013523,0.002678,0.000431,0.022683
11028000,0.0324,0.013523,0.002678,0.000431,0.004584
11029000,0.0324,0.013523,0.002678,0.000431,0.004584
11030000,0.0324,0.013523,0.002678,0.000431,0.019745
11031000,0.0324,0.013523,0.002678,0.000431,0.004701
11032000,0.0324,0.013523,0.002678,0.000431,0.042310
11033000,0.0324,0.013523,0.002678,0.000431,0.004701
11034000,0.0324,0.013523,0.002678,0.000431,0.125285
11035000,0.0324,0.013523,0.002678,0.000431,0.004701
11036000,0.0324,0.013523,0.002678,0.000431,0.019745
11037000,0.0324,0.013523,0.002678,0.000431,0.012223
11038000,0.0324,0.013523,0.002678,0.000431,0.005289
11039000,0.0324,0.013523,0.002678,0.000431,0.011635
11040000,0.0324,0.013523,0.002678,0.000431,0.004701
11041000,0.0324,0.013523,0.002678,0.000431,0.004701
11042000,0.0324,0.013523,0.002678,0.000431,0.027502
11043000,0.0324,0.013523,0.002678,0.000431,0.011988
11044000,0.0324,0.013523,0.002678,0.000431,0.004466
11045000,0.0324,0.013523,0.002678,0.000431,0.012223
11046000,0.0324,0.013523,0.002678,0.000431,0.004466
11047000,0.0324,0.013523,0.002678,0.000431,0.004701
11048000,0.0324,0.013523,0.002678,0.000431,0.027267
11049000,0.0324,0.013523,0.002678,0.000431,0.055238
11050000,0.0324,0.013523,0.002678,0.000431,0.014573
11051000,0.0324,0.013523,0.002678,0.000431,0.004701
11052000,0.0324,0.013523,0.002678,0.000431,0.004701
11053000,0.0324,0.013523,0.002678,0.000431,0.004701
11054000,0.0324,0.013523,0.002678,0.000431,0.011753
11055000,0.0324,0.013523,0.002678,0.000431,0.005171
11056000,0.0324,0.013523,0.002678,0.000431,0.012223
11057000,0.0324,0.013523,0.002678,0.000431,0.004701
11058000,0.0324,0.013523,0.002678,0.000431,0.042310
11059000,0.0324,0.013523,0.002678,0.000431,0.004701
11060000,0.0324,0.013523,0.002678,0.000431,0.007874
11061000,0.0324,0.013523,0.002678,0.000431,0.087794
11062000,0.0324,0.013523,0.002678,0.000431,0.046071
11063000,0.0324,0.013523,0.002678,0.000431,0.004701
11064000,0.0324,0.013523,0.002678,0.000431,0.094610
11065000,0.0324,0.013523,0.002678,0.000431,0.027619
11066000,0.0324,0.013523,0.002678,0.000431,0.004701
11067000,0.0324,0.013523,0.002678,0.000431,0.074160
11068000,0.0324,0.013523,0.002678,0.000431,0.042193
11069000,0.0324,0.013523,0.002678,0.000431,0.017629
11070000,0.0324,0.013523,0.002678,0.000431,0.004701
11071000,0.0324,0.013523,0.002678,0.000431,0.049832
11072000,0.0324,0.013523,0.002678,0.000431,0.004584
11073000,0.0324,0.013523,0.002678,0.000431,0.004584
11074000,0.0324,0.013523,0.002678,0.000431,0.057354
11075000,0.0324,0.013523,0.002678,0.000431,0.042310
11076000,0.0324,0.013523,0.002678,0.000431,0.004701
11077000,0.0324,0.013523,0.002678,0.000431,0.004701
11078000,0.0324,0.013523,0.002678,0.000431,0.004701
11079000,0.0324,0.013523,0.002678,0.000431,0.004701
11080000,0.0324,0.013523,0.002678,0.000431,0.050772
11081000,0.0324,0.013523,0.002678,0.000431,0.033848
11082000,0.0324,0.013523,0.002678,0.000431,0.004701
11083000,0.0324,0.013523,0.002678,0.000431,0.004701
11084000,0.0324,0.013523,0.002678,0.000431,0.004701
11085000,0.0324,0.013523,0.002678,0.000431,0.004701
11086000,0.0324,0.013523,0.002678,0.000431,0.016571
11087000,0.0324,0.013523,0.002678,0.000431,0.083092
11088000,0.0324,0.013523,0.002678,0.000431,0.012223
11089000,0.0324,0.013523,0.002678,0.000431,0.004701
11090000,0.0324,0.013523,0.002678,0.000431,0.012223
11091000,0.0324,0.013523,0.002678,0.000431,0.004701
11092000,0.0324,0.013523,0.002678,0.000431,0.004701
11093000,0.0324,0.013523,0.002678,0.000431,0.027267
11094000,0.0324,0.013523,0.002678,0.000431,0.045366
11095000,0.0324,0.013523,0.002678,0.000431,0.024211
11096000,0.0324,0.013523,0.002678,0.000431,0.008462
11097000,0.0324,0.013523,0.002678,0.000431,0.038549
11098000,0.0324,0.013523,0.002678,0.000431,0.019745
11099000,0.0324,0.013523,0.002678,0.000431,0.004701
11100000,0.0324,0.013523,0.002678,0.000431,0.042310
11101000,0.0324,0.013523,0.002678,0.000431,0.117528
11102000,0.0324,0.013523,0.002678,0.000431,0.004701
11103000,0.0324,0.013523,0.002678,0.000431,0.004701
11104000,0.0324,0.013523,0.002678,0.000431,0.004701
11105000,0.0324,0.013523,0.002678,0.000431,0.004701
11106000,0.0324,0.013523,0.002678,0.000431,0.057354
11107000,0.0324,0.013523,0.002678,0.000431,0.004701
11108000,0.0324,0.013523,0.002678,0.000431,0.008580
11109000,0.0324,0.013523,0.002678,0.000431,0.008580
11110000,0.0324,0.013523,0.002678,0.000431,0.006817
11111000,0.0324,0.013523,0.002678,0.000431,0.010107
11112000,0.0324,0.013523,0.002678,0.000431,0.031027
11113000,0.0324,0.013523,0.002678,0.000431,0.008227
11114000,0.0324,0.013523,0.002678,0.000431,0.004936
11115000,0.0324,0.013523,0.002678,0.000431,0.004701
11116000,0.0324,0.013523,0.002678,0.000431,0.027384
11117000,0.0324,0.013523,0.002678,0.000431,0.019862
11118000,0.0324,0.013523,0.002678,0.000431,0.004819
11119000,0.0324,0.013523,0.002678,0.000431,0.027384
11120000,0.0324,0.013523,0.002678,0.000431,0.019745
11121000,0.0324,0.013523,0.002678,0.000431,0.004466
11122000,0.0324,0.013523,0.002678,0.000431,0.012458
11123000,0.0324,0.013523,0.002678,0.000431,0.004701
11124000,0.0324,0.013523,0.002678,0.000431,0.004701
11125000,0.0324,0.013523,0.002678,0.000431,0.034788
11126000,0.0324,0.013523,0.002678,0.000431,0.012223
11127000,0.0324,0.013523,0.002678,0.000431,0.012223
11128000,0.0324,0.013523,0.002678,0.000431,0.004584
11129000,0.0324,0.013523,0.002678,0.000431,0.012105
11130000,0.0324,0.013523,0.002678,0.000431,0.004701
11131000,0.0324,0.013523,0.002678,0.000431,0.004701
