Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.046613
13001000,0.2191,0.065854,0.000377,0.000034,0.041115
13002000,0.2191,0.065854,0.000377,0.000034,0.041115
13003000,0.2191,0.065854,0.000377,0.000034,0.043761
13004000,0.2191,0.065854,0.000377,0.000034,0.041115
13005000,0.2191,0.065854,0.000377,0.000034,0.041035
13006000,0.2191,0.065854,0.000377,0.000034,0.041115
13007000,0.2191,0.065854,0.000377,0.000034,0.046461
13008000,0.2191,0.065854,0.000377,0.000034,0.041115
13009000,0.2191,0.065854,0.000377,0.000034,0.046317
13010000,0.2191,0.065854,0.000377,0.000034,0.041187
13011000,0.2191,0.065854,0.000377,0.000034,0.041115
13012000,0.2191,0.065854,0.000377,0.000034,0.041115
13013000,0.2191,0.065854,0.000377,0.000034,0.051313
13014000,0.2191,0.065854,0.000377,0.000034,0.041115
13015000,0.2191,0.065854,0.000377,0.000034,0.041115
13016000,0.2191,0.065854,0.000377,0.000034,0.058376
13017000,0.2191,0.065854,0.000377,0.000034,0.043680
13018000,0.2191,0.065854,0.000377,0.000034,0.041115
13019000,0.2191,0.065854,0.000377,0.000034,0.048882
13020000,0.2191,0.065854,0.000377,0.000034,0.041115
13021000,0.2191,0.065854,0.000377,0.000034,0.041115
13022000,0.2191,0.065854,0.000377,0.000034,0.063434
13023000,0.2191,0.065854,0.000377,0.000034,0.048954
13024000,0.2191,0.065854,0.000377,0.000034,0.041115
13025000,0.2191,0.065854,0.000377,0.000034,0.041115
13026000,0.2191,0.065854,0.000377,0.000034,0.041035
13027000,0.2191,0.065854,0.000377,0.000034,0.041115
13028000,0.2191,0.065854,0.000377,0.000034,0.053700
13029000,0.2191,0.065854,0.000377,0.000034,0.044001
13030000,0.2191,0.065854,0.000377,0.000034,0.041115
13031000,0.2191,0.065854,0.000377,0.000034,0.041035
13032000,0.2191,0.065854,0.000377,0.000034,0.041115
13033000,0.2191,0.065854,0.000377,0.000034,0.041115
13034000,0.2191,0.065854,0.000377,0.000034,0.041115
13035000,0.2191,0.065854,0.000377,0.000034,0.059430
13036000,0.2191,0.065854,0.000377,0.000034,0.041115
13037000,0.2191,0.065854,0.000377,0.000034,0.041115
13038000,0.2191,0.065854,0.000377,0.000034,0.041115
13039000,0.2191,0.065854,0.000377,0.000034,0.041115
13040000,0.2191,0.065854,0.000377,0.000034,0.041115
13041000,0.2191,0.065854,0.000377,0.000034,0.055615
13042000,0.2191,0.065854,0.000377,0.000034,0.078642
13043000,0.2191,0.065854,0.000377,0.000034,0.046245
13044000,0.2191,0.065854,0.000377,0.000034,0.041115
13045000,0.2191,0.065854,0.000377,0.000034,0.041035
13046000,0.2191,0.065854,0.000377,0.000034,0.041115
13047000,0.2191,0.065854,0.000377,0.000034,0.043680
13048000,0.2191,0.065854,0.000377,0.000034,0.075739
13049000,0.2191,0.065854,0.000377,0.000034,0.041115
13050000,0.2191,0.065854,0.000377,0.000034,0.041115
13051000,0.2191,0.065854,0.000377,0.000034,0.041115
13052000,0.2191,0.065854,0.000377,0.000034,0.043680
13053000,0.2191,0.065854,0.000377,0.000034,0.041035
13054000,0.2191,0.065854,0.000377,0.000034,0.061661
13055000,0.2191,0.065854,0.000377,0.000034,0.041115
13056000,0.2191,0.065854,0.000377,0.000034,0.041115
13057000,0.2191,0.065854,0.000377,0.000034,0.041115
13058000,0.2191,0.065854,0.000377,0.000034,0.041115
13059000,0.2191,0.065854,0.000377,0.000034,0.043752
13060000,0.2191,0.065854,0.000377,0.000034,0.041115
13061000,0.2191,0.065854,0.000377,0.000034,0.043824
13062000,0.2191,0.065854,0.000377,0.000034,0.041115
13063000,0.2191,0.065854,0.000377,0.000034,0.041115
13064000,0.2191,0.065854,0.000377,0.000034,0.041115
13065000,0.2191,0.065854,0.000377,0.000034,0.048954
13066000,0.2191,0.065854,0.000377,0.000034,0.041115
13067000,0.2191,0.065854,0.000377,0.000034,0.043752
