Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.0570,0.187474,0.005507,0.000525,0.001972
29001000,1.0570,0.187474,0.005507,0.000525,0.001878
29002000,1.0570,0.187474,0.005507,0.000525,0.004883
29003000,1.0570,0.187474,0.005507,0.000525,0.001878
29004000,1.0570,0.187474,0.005507,0.000525,0.001878
29005000,1.0570,0.187474,0.005507,0.000525,0.001784
29006000,1.0570,0.187474,0.005507,0.000525,0.001878
29007000,1.0570,0.187474,0.005507,0.000525,0.007887
29008000,1.0570,0.187474,0.005507,0.000525,0.010892
29009000,1.0570,0.187474,0.005507,0.000525,0.001878
29010000,1.0570,0.187474,0.005507,0.000525,0.001878
29011000,1.0570,0.187474,0.005507,0.000525,0.001784
29012000,1.0570,0.187474,0.005507,0.000525,0.010986
29013000,1.0570,0.187474,0.005507,0.000525,0.004883
29014000,1.0570,0.187474,0.005507,0.000525,0.001878
29015000,1.0570,0.187474,0.005507,0.000525,0.044131
29016000,1.0570,0.187474,0.005507,0.000525,0.001878
29017000,1.0570,0.187474,0.005507,0.000525,0.001878
29018000,1.0570,0.187474,0.005507,0.000525,0.001878
29019000,1.0570,0.187474,0.005507,0.000525,0.007887
29020000,1.0570,0.187474,0.005507,0.000525,0.001878
29021000,1.0570,0.187474,0.005507,0.000525,0.019906
29022000,1.0570,0.187474,0.005507,0.000525,0.001878
29023000,1.0570,0.187474,0.005507,0.000525,0.001784
29024000,1.0570,0.187474,0.005507,0.000525,0.001878
29025000,1.0570,0.187474,0.005507,0.000525,0.007887
29026000,1.0570,0.187474,0.005507,0.000525,0.001878
29027000,1.0570,0.187474,0.005507,0.000525,0.001878
29028000,1.0570,0.187474,0.005507,0.000525,0.007887
29029000,1.0570,0.187474,0.005507,0.000525,0.001878
29030000,1.0570,0.187474,0.005507,0.000525,0.004883
29031000,1.0570,0.187474,0.005507,0.000525,0.001878
29032000,1.0570,0.187474,0.005507,0.000525,0.013896
29033000,1.0570,0.187474,0.005507,0.000525,0.001784
29034000,1.0570,0.187474,0.005507,0.000525,0.010892
29035000,1.0570,0.187474,0.005507,0.000525,0.004883
29036000,1.0570,0.187474,0.005507,0.000525,0.001878
29037000,1.0570,0.187474,0.005507,0.000525,0.004883
29038000,1.0570,0.187474,0.005507,0.000525,0.006197
29039000,1.0570,0.187474,0.005507,0.000525,0.001878
29040000,1.0570,0.187474,0.005507,0.000525,0.001878
29041000,1.0570,0.187474,0.005507,0.000525,0.038027
29042000,1.0570,0.187474,0.005507,0.000525,0.001878
29043000,1.0570,0.187474,0.005507,0.000525,0.001878
29044000,1.0570,0.187474,0.005507,0.000525,0.020000
29045000,1.0570,0.187474,0.005507,0.000525,0.022910
29046000,1.0570,0.187474,0.005507,0.000525,0.001878
29047000,1.0570,0.187474,0.005507,0.000525,0.010892
29048000,1.0570,0.187474,0.005507,0.000525,0.001878
29049000,1.0570,0.187474,0.005507,0.000525,0.001878
29050000,1.0570,0.187474,0.005507,0.000525,0.001878
29051000,1.0570,0.187474,0.005507,0.000525,0.025915
29052000,1.0570,0.187474,0.005507,0.000525,0.001784
29053000,1.0570,0.187474,0.005507,0.000525,0.001878
29054000,1.0570,0.187474,0.005507,0.000525,0.004883
29055000,1.0570,0.187474,0.005507,0.000525,0.001878
29056000,1.0570,0.187474,0.005507,0.000525,0.004976
29057000,1.0570,0.187474,0.005507,0.000525,0.010798
29058000,1.0570,0.187474,0.005507,0.000525,0.010892
29059000,1.0570,0.187474,0.005507,0.000525,0.001878
29060000,1.0570,0.187474,0.005507,0.000525,0.013051
