Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.563612
15001000,15.7031,5.502199,0.052647,0.006391,0.567500
15002000,15.7031,5.502199,0.052647,0.006391,0.551823
15003000,15.7031,5.502199,0.052647,0.006391,0.558000
15004000,15.7031,5.502199,0.052647,0.006391,0.552063
15005000,15.7031,5.502199,0.052647,0.006391,0.551823
15006000,15.7031,5.502199,0.052647,0.006391,0.557393
15007000,15.7031,5.502199,0.052647,0.006391,0.551823
15008000,15.7031,5.502199,0.052647,0.006391,0.580685
15009000,15.7031,5.502199,0.052647,0.006391,0.551823
15010000,15.7031,5.502199,0.052647,0.006391,0.551823
15011000,15.7031,5.502199,0.052647,0.006391,0.556953
15012000,15.7031,5.502199,0.052647,0.006391,0.558392
15013000,15.7031,5.502199,0.052647,0.006391,0.551895
15014000,15.7031,5.502199,0.052647,0.006391,0.552391
15015000,15.7031,5.502199,0.052647,0.006391,0.560309
15016000,15.7031,5.502199,0.052647,0.006391,0.551823
15017000,15.7031,5.502199,0.052647,0.006391,0.568012
15018000,15.7031,5.502199,0.052647,0.006391,0.556873
15019000,15.7031,5.502199,0.052647,0.006391,0.585710
15020000,15.7031,5.502199,0.052647,0.006391,0.557169
15021000,15.7031,5.502199,0.052647,0.006391,0.555827
15022000,15.7031,5.502199,0.052647,0.006391,0.551743
15023000,15.7031,5.502199,0.052647,0.006391,0.551823
15024000,15.7031,5.502199,0.052647,0.006391,0.556953
15025000,15.7031,5.502199,0.052647,0.006391,0.551823
15026000,15.7031,5.502199,0.052647,0.006391,0.567213
15027000,15.7031,5.502199,0.052647,0.006391,0.551823
15028000,15.7031,5.502199,0.052647,0.006391,0.564728
15029000,15.7031,5.502199,0.052647,0.006391,0.557177
15030000,15.7031,5.502199,0.052647,0.006391,0.554748
15031000,15.7031,5.502199,0.052647,0.006391,0.551967
15032000,15.7031,5.502199,0.052647,0.006391,0.551823
15033000,15.7031,5.502199,0.052647,0.006391,0.551823
15034000,15.7031,5.502199,0.052647,0.006391,0.556259
15035000,15.7031,5.502199,0.052647,0.006391,0.551823
15036000,15.7031,5.502199,0.052647,0.006391,0.551823
15037000,15.7031,5.502199,0.052647,0.006391,0.567797
15038000,15.7031,5.502199,0.052647,0.006391,0.551870
15039000,15.7031,5.502199,0.052647,0.006391,0.551823
15040000,15.7031,5.502199,0.052647,0.006391,0.551823
15041000,15.7031,5.502199,0.052647,0.006391,0.551823
15042000,15.7031,5.502199,0.052647,0.006391,0.562515
15043000,15.7031,5.502199,0.052647,0.006391,0.551903
15044000,15.7031,5.502199,0.052647,0.006391,0.551743
15045000,15.7031,5.502199,0.052647,0.006391,0.572437
15046000,15.7031,5.502199,0.052647,0.006391,0.551823
15047000,15.7031,5.502199,0.052647,0.006391,0.551823
15048000,15.7031,5.502199,0.052647,0.006391,0.551823
15049000,15.7031,5.502199,0.052647,0.006391,0.581836
15050000,15.7031,5.502199,0.052647,0.006391,0.578120
15051000,15.7031,5.502199,0.052647,0.006391,0.569921
15052000,15.7031,5.502199,0.052647,0.006391,0.551823
15053000,15.7031,5.502199,0.052647,0.006391,0.551823
15054000,15.7031,5.502199,0.052647,0.006391,0.551823
15055000,15.7031,5.502199,0.052647,0.006391,0.551967
15056000,15.7031,5.502199,0.052647,0.006391,0.570105
15057000,15.7031,5.502199,0.052647,0.006391,0.554388
15058000,15.7031,5.502199,0.052647,0.006391,0.554486
15059000,15.7031,5.502199,0.052647,0.006391,0.551823
15060000,15.7031,5.502199,0.052647,0.006391,0.551823
15061000,15.7031,5.502199,0.052647,0.006391,0.551823
15062000,15.7031,5.502199,0.052647,0.006391,0.551823
15063000,15.7031,5.502199,0.052647,0.006391,0.575483
15064000,15.7031,5.502199,0.052647,0.006391,0.555911
15065000,15.7031,5.502199,0.052647,0.006391,0.574104
15066000,15.7031,5.502199,0.052647,0.006391,0.551823
15067000,15.7031,5.502199,0.052647,0.006391,0.551823
15068000,15.7031,5.502199,0.052647,0.006391,0.551823
15069000,15.7031,5.502199,0.052647,0.006391,0.588867
15070000,15.7031,5.502199,0.052647,0.006391,0.553297
15071000,15.7031,5.502199,0.052647,0.006391,0.592819
15072000,15.7031,5.502199,0.052647,0.006391,0.551823
15073000,15.7031,5.502199,0.052647,0.006391,0.555323
15074000,15.7031,5.502199,0.052647,0.006391,0.551823
15075000,15.7031,5.502199,0.052647,0.006391,0.551983
15076000,15.7031,5.502199,0.052647,0.006391,0.559493
15077000,15.7031,5.502199,0.052647,0.006391,0.556763
15078000,15.7031,5.502199,0.052647,0.006391,0.551823
15079000,15.7031,5.502199,0.052647,0.006391,0.551823
15080000,15.7031,5.502199,0.052647,0.006391,0.551823
15081000,15.7031,5.502199,0.052647,0.006391,0.551743
15082000,15.7031,5.502199,0.052647,0.006391,0.557601
15083000,15.7031,5.502199,0.052647,0.006391,0.551823
15084000,15.7031,5.502199,0.052647,0.006391,0.552479
15085000,15.7031,5.502199,0.052647,0.006391,0.551743
15086000,15.7031,5.502199,0.052647,0.006391,0.551823
15087000,15.7031,5.502199,0.052647,0.006391,0.551823
15088000,15.7031,5.502199,0.052647,0.006391,0.556953
15089000,15.7031,5.502199,0.052647,0.006391,0.551823
15090000,15.7031,5.502199,0.052647,0.006391,0.559590
15091000,15.7031,5.502199,0.052647,0.006391,0.583250
15092000,15.7031,5.502199,0.052647,0.006391,0.554388
15093000,15.7031,5.502199,0.052647,0.006391,0.551823
15094000,15.7031,5.502199,0.052647,0.006391,0.551823
15095000,15.7031,5.502199,0.052647,0.006391,0.551823
15096000,15.7031,5.502199,0.052647,0.006391,0.561677
15097000,15.7031,5.502199,0.052647,0.006391,0.551895
15098000,15.7031,5.502199,0.052647,0.006391,0.555260
15099000,15.7031,5.502199,0.052647,0.006391,0.553262
15100000,15.7031,5.502199,0.052647,0.006391,0.551743
15101000,15.7031,5.502199,0.052647,0.006391,0.598983
15102000,15.7031,5.502199,0.052647,0.006391,0.562227
15103000,15.7031,5.502199,0.052647,0.006391,0.551823
15104000,15.7031,5.502199,0.052647,0.006391,0.557169
15105000,15.7031,5.502199,0.052647,0.006391,0.574142
15106000,15.7031,5.502199,0.052647,0.006391,0.551823
15107000,15.7031,5.502199,0.052647,0.006391,0.551823
15108000,15.7031,5.502199,0.052647,0.006391,0.553334
15109000,15.7031,5.502199,0.052647,0.006391,0.551823
15110000,15.7031,5.502199,0.052647,0.006391,0.559662
15111000,15.7031,5.502199,0.052647,0.006391,0.592528
15112000,15.7031,5.502199,0.052647,0.006391,0.551823
15113000,15.7031,5.502199,0.052647,0.006391,0.551823
15114000,15.7031,5.502199,0.052647,0.006391,0.551823
15115000,15.7031,5.502199,0.052647,0.006391,0.552031
15116000,15.7031,5.502199,0.052647,0.006391,0.552247
15117000,15.7031,5.502199,0.052647,0.006391,0.553622
15118000,15.7031,5.502199,0.052647,0.006391,0.551823
15119000,15.7031,5.502199,0.052647,0.006391,0.561853
15120000,15.7031,5.502199,0.052647,0.006391,0.572839
15121000,15.7031,5.502199,0.052647,0.006391,0.551823
15122000,15.7031,5.502199,0.052647,0.006391,0.551823
15123000,15.7031,5.502199,0.052647,0.006391,0.551823
15124000,15.7031,5.502199,0.052647,0.006391,0.551823
15125000,15.7031,5.502199,0.052647,0.006391,0.551743
15126000,15.7031,5.502199,0.052647,0.006391,0.581917
15127000,15.7031,5.502199,0.052647,0.006391,0.551823
15128000,15.7031,5.502199,0.052647,0.006391,0.554388
15129000,15.7031,5.502199,0.052647,0.006391,0.554388
15130000,15.7031,5.502199,0.052647,0.006391,0.551823
15131000,15.7031,5.502199,0.052647,0.006391,0.551823
15132000,15.7031,5.502199,0.052647,0.006391,0.554388
15133000,15.7031,5.502199,0.052647,0.006391,0.598703
15134000,15.7031,5.502199,0.052647,0.006391,0.551823
15135000,15.7031,5.502199,0.052647,0.006391,0.572493
15136000,15.7031,5.502199,0.052647,0.006391,0.556953
15137000,15.7031,5.502199,0.052647,0.006391,0.551823
15138000,15.7031,5.502199,0.052647,0.006391,0.551823
15139000,15.7031,5.502199,0.052647,0.006391,0.565439
15140000,15.7031,5.502199,0.052647,0.006391,0.551743
15141000,15.7031,5.502199,0.052647,0.006391,0.560239
15142000,15.7031,5.502199,0.052647,0.006391,0.573455
15143000,15.7031,5.502199,0.052647,0.006391,0.561121
15144000,15.7031,5.502199,0.052647,0.006391,0.551823
15145000,15.7031,5.502199,0.052647,0.006391,0.557529
15146000,15.7031,5.502199,0.052647,0.006391,0.553334
15147000,15.7031,5.502199,0.052647,0.006391,0.551823
15148000,15.7031,5.502199,0.052647,0.006391,0.583402
15149000,15.7031,5.502199,0.052647,0.006391,0.575058
15150000,15.7031,5.502199,0.052647,0.006391,0.551823
15151000,15.7031,5.502199,0.052647,0.006391,0.554460
15152000,15.7031,5.502199,0.052647,0.006391,0.551823
15153000,15.7031,5.502199,0.052647,0.006391,0.551823
15154000,15.7031,5.502199,0.052647,0.006391,0.555027
15155000,15.7031,5.502199,0.052647,0.006391,0.560961
15156000,15.7031,5.502199,0.052647,0.006391,0.559405
15157000,15.7031,5.502199,0.052647,0.006391,0.558476
15158000,15.7031,5.502199,0.052647,0.006391,0.591296
15159000,15.7031,5.502199,0.052647,0.006391,0.551823
15160000,15.7031,5.502199,0.052647,0.006391,0.551823
15161000,15.7031,5.502199,0.052647,0.006391,0.551823
15162000,15.7031,5.502199,0.052647,0.006391,0.565663
15163000,15.7031,5.502199,0.052647,0.006391,0.565079
15164000,15.7031,5.502199,0.052647,0.006391,0.551823
15165000,15.7031,5.502199,0.052647,0.006391,0.551823
15166000,15.7031,5.502199,0.052647,0.006391,0.551823
15167000,15.7031,5.502199,0.052647,0.006391,0.552039
15168000,15.7031,5.502199,0.052647,0.006391,0.551823
15169000,15.7031,5.502199,0.052647,0.006391,0.552119
15170000,15.7031,5.502199,0.052647,0.006391,0.562658
15171000,15.7031,5.502199,0.052647,0.006391,0.551823
15172000,15.7031,5.502199,0.052647,0.006391,0.551823
15173000,15.7031,5.502199,0.052647,0.006391,0.551823
15174000,15.7031,5.502199,0.052647,0.006391,0.567374
15175000,15.7031,5.502199,0.052647,0.006391,0.554427
15176000,15.7031,5.502199,0.052647,0.006391,0.551823
15177000,15.7031,5.502199,0.052647,0.006391,0.551823
15178000,15.7031,5.502199,0.052647,0.006391,0.551823
15179000,15.7031,5.502199,0.052647,0.006391,0.551743
15180000,15.7031,5.502199,0.052647,0.006391,0.554308
15181000,15.7031,5.502199,0.052647,0.006391,0.563905
15182000,15.7031,5.502199,0.052647,0.006391,0.551823
15183000,15.7031,5.502199,0.052647,0.006391,0.564936
15184000,15.7031,5.502199,0.052647,0.006391,0.554388
15185000,15.7031,5.502199,0.052647,0.006391,0.551823
15186000,15.7031,5.502199,0.052647,0.006391,0.554861
15187000,15.7031,5.502199,0.052647,0.006391,0.593638
15188000,15.7031,5.502199,0.052647,0.006391,0.559518
15189000,15.7031,5.502199,0.052647,0.006391,0.551823
15190000,15.7031,5.502199,0.052647,0.006391,0.559806
15191000,15.7031,5.502199,0.052647,0.006391,0.551823
15192000,15.7031,5.502199,0.052647,0.006391,0.551823
15193000,15.7031,5.502199,0.052647,0.006391,0.551823
15194000,15.7031,5.502199,0.052647,0.006391,0.617811
15195000,15.7031,5.502199,0.052647,0.006391,0.561361
15196000,15.7031,5.502199,0.052647,0.006391,0.560165
15197000,15.7031,5.502199,0.052647,0.006391,0.551823
15198000,15.7031,5.502199,0.052647,0.006391,0.552759
15199000,15.7031,5.502199,0.052647,0.006391,0.554883
15200000,15.7031,5.502199,0.052647,0.006391,0.571137
15201000,15.7031,5.502199,0.052647,0.006391,0.551823
15202000,15.7031,5.502199,0.052647,0.006391,0.551823
15203000,15.7031,5.502199,0.052647,0.006391,0.551823
15204000,15.7031,5.502199,0.052647,0.006391,0.551823
15205000,15.7031,5.502199,0.052647,0.006391,0.552183
15206000,15.7031,5.502199,0.052647,0.006391,0.593019
15207000,15.7031,5.502199,0.052647,0.006391,0.573944
15208000,15.7031,5.502199,0.052647,0.006391,0.551823
15209000,15.7031,5.502199,0.052647,0.006391,0.551823
15210000,15.7031,5.502199,0.052647,0.006391,0.570955
15211000,15.7031,5.502199,0.052647,0.006391,0.582738
15212000,15.7031,5.502199,0.052647,0.006391,0.556953
15213000,15.7031,5.502199,0.052647,0.006391,0.551823
15214000,15.7031,5.502199,0.052647,0.006391,0.551823
15215000,15.7031,5.502199,0.052647,0.006391,0.551823
15216000,15.7031,5.502199,0.052647,0.006391,0.560597
15217000,15.7031,5.502199,0.052647,0.006391,0.572028
15218000,15.7031,5.502199,0.052647,0.006391,0.552857
15219000,15.7031,5.502199,0.052647,0.006391,0.551743
15220000,15.7031,5.502199,0.052647,0.006391,0.554388
15221000,15.7031,5.502199,0.052647,0.006391,0.551823
15222000,15.7031,5.502199,0.052647,0.006391,0.551823
15223000,15.7031,5.502199,0.052647,0.006391,0.576275
15224000,15.7031,5.502199,0.052647,0.006391,0.560669
15225000,15.7031,5.502199,0.052647,0.006391,0.551823
15226000,15.7031,5.502199,0.052647,0.006391,0.551823
15227000,15.7031,5.502199,0.052647,0.006391,0.551823
15228000,15.7031,5.502199,0.052647,0.006391,0.551743
15229000,15.7031,5.502199,0.052647,0.006391,0.551823
15230000,15.7031,5.502199,0.052647,0.006391,0.555180
15231000,15.7031,5.502199,0.052647,0.006391,0.551743
15232000,15.7031,5.502199,0.052647,0.006391,0.551823
15233000,15.7031,5.502199,0.052647,0.006391,0.551823
15234000,15.7031,5.502199,0.052647,0.006391,0.551823
15235000,15.7031,5.502199,0.052647,0.006391,0.551823
15236000,15.7031,5.502199,0.052647,0.006391,0.569098
15237000,15.7031,5.502199,0.052647,0.006391,0.566303
15238000,15.7031,5.502199,0.052647,0.006391,0.551823
15239000,15.7031,5.502199,0.052647,0.006391,0.551895
15240000,15.7031,5.502199,0.052647,0.006391,0.551823
15241000,15.7031,5.502199,0.052647,0.006391,0.551823
15242000,15.7031,5.502199,0.052647,0.006391,0.551823
15243000,15.7031,5.502199,0.052647,0.006391,0.580397
15244000,15.7031,5.502199,0.052647,0.006391,0.551823
15245000,15.7031,5.502199,0.052647,0.006391,0.553262
15246000,15.7031,5.502199,0.052647,0.006391,0.551823
15247000,15.7031,5.502199,0.052647,0.006391,0.551823
15248000,15.7031,5.502199,0.052647,0.006391,0.576566
15249000,15.7031,5.502199,0.052647,0.006391,0.566202
15250000,15.7031,5.502199,0.052647,0.006391,0.551743
15251000,15.7031,5.502199,0.052647,0.006391,0.551823
15252000,15.7031,5.502199,0.052647,0.006391,0.551967
15253000,15.7031,5.502199,0.052647,0.006391,0.551823
15254000,15.7031,5.502199,0.052647,0.006391,0.557457
15255000,15.7031,5.502199,0.052647,0.006391,0.560221
15256000,15.7031,5.502199,0.052647,0.006391,0.554684
15257000,15.7031,5.502199,0.052647,0.006391,0.551823
15258000,15.7031,5.502199,0.052647,0.006391,0.554126
15259000,15.7031,5.502199,0.052647,0.006391,0.593685
15260000,15.7031,5.502199,0.052647,0.006391,0.552687
15261000,15.7031,5.502199,0.052647,0.006391,0.607649
15262000,15.7031,5.502199,0.052647,0.006391,0.557995
15263000,15.7031,5.502199,0.052647,0.006391,0.558850
15264000,15.7031,5.502199,0.052647,0.006391,0.561625
15265000,15.7031,5.502199,0.052647,0.006391,0.551823
15266000,15.7031,5.502199,0.052647,0.006391,0.554676
15267000,15.7031,5.502199,0.052647,0.006391,0.551823
15268000,15.7031,5.502199,0.052647,0.006391,0.575131
15269000,15.7031,5.502199,0.052647,0.006391,0.555710
15270000,15.7031,5.502199,0.052647,0.006391,0.558556
15271000,15.7031,5.502199,0.052647,0.006391,0.551823
15272000,15.7031,5.502199,0.052647,0.006391,0.556945
15273000,15.7031,5.502199,0.052647,0.006391,0.558608
15274000,15.7031,5.502199,0.052647,0.006391,0.559941
15275000,15.7031,5.502199,0.052647,0.006391,0.575403
15276000,15.7031,5.502199,0.052647,0.006391,0.557241
15277000,15.7031,5.502199,0.052647,0.006391,0.551823
15278000,15.7031,5.502199,0.052647,0.006391,0.551823
15279000,15.7031,5.502199,0.052647,0.006391,0.551743
15280000,15.7031,5.502199,0.052647,0.006391,0.551823
15281000,15.7031,5.502199,0.052647,0.006391,0.576501
15282000,15.7031,5.502199,0.052647,0.006391,0.564134
15283000,15.7031,5.502199,0.052647,0.006391,0.559734
15284000,15.7031,5.502199,0.052647,0.006391,0.557097
15285000,15.7031,5.502199,0.052647,0.006391,0.551823
15286000,15.7031,5.502199,0.052647,0.006391,0.573998
15287000,15.7031,5.502199,0.052647,0.006391,0.551823
15288000,15.7031,5.502199,0.052647,0.006391,0.551823
15289000,15.7031,5.502199,0.052647,0.006391,0.551823
15290000,15.7031,5.502199,0.052647,0.006391,0.551823
15291000,15.7031,5.502199,0.052647,0.006391,0.551823
15292000,15.7031,5.502199,0.052647,0.006391,0.555251
15293000,15.7031,5.502199,0.052647,0.006391,0.560399
15294000,15.7031,5.502199,0.052647,0.006391,0.574745
15295000,15.7031,5.502199,0.052647,0.006391,0.551823
15296000,15.7031,5.502199,0.052647,0.006391,0.551823
15297000,15.7031,5.502199,0.052647,0.006391,0.566231
15298000,15.7031,5.502199,0.052647,0.006391,0.557664
15299000,15.7031,5.502199,0.052647,0.006391,0.551823
15300000,15.7031,5.502199,0.052647,0.006391,0.583961
15301000,15.7031,5.502199,0.052647,0.006391,0.551823
15302000,15.7031,5.502199,0.052647,0.006391,0.551743
15303000,15.7031,5.502199,0.052647,0.006391,0.555819
15304000,15.7031,5.502199,0.052647,0.006391,0.551823
15305000,15.7031,5.502199,0.052647,0.006391,0.564648
15306000,15.7031,5.502199,0.052647,0.006391,0.559518
15307000,15.7031,5.502199,0.052647,0.006391,0.551823
15308000,15.7031,5.502199,0.052647,0.006391,0.551823
15309000,15.7031,5.502199,0.052647,0.006391,0.551823
15310000,15.7031,5.502199,0.052647,0.006391,0.552039
15311000,15.7031,5.502199,0.052647,0.006391,0.559518
15312000,15.7031,5.502199,0.052647,0.006391,0.551823
15313000,15.7031,5.502199,0.052647,0.006391,0.554388
15314000,15.7031,5.502199,0.052647,0.006391,0.551823
15315000,15.7031,5.502199,0.052647,0.006391,0.551823
15316000,15.7031,5.502199,0.052647,0.006391,0.551823
15317000,15.7031,5.502199,0.052647,0.006391,0.551743
15318000,15.7031,5.502199,0.052647,0.006391,0.554532
15319000,15.7031,5.502199,0.052647,0.006391,0.573574
15320000,15.7031,5.502199,0.052647,0.006391,0.557241
15321000,15.7031,5.502199,0.052647,0.006391,0.551823
15322000,15.7031,5.502199,0.052647,0.006391,0.551823
15323000,15.7031,5.502199,0.052647,0.006391,0.551823
15324000,15.7031,5.502199,0.052647,0.006391,0.564767
15325000,15.7031,5.502199,0.052647,0.006391,0.551823
15326000,15.7031,5.502199,0.052647,0.006391,0.552183
15327000,15.7031,5.502199,0.052647,0.006391,0.552263
15328000,15.7031,5.502199,0.052647,0.006391,0.551823
15329000,15.7031,5.502199,0.052647,0.006391,0.551823
15330000,15.7031,5.502199,0.052647,0.006391,0.562235
15331000,15.7031,5.502199,0.052647,0.006391,0.572902
15332000,15.7031,5.502199,0.052647,0.006391,0.557385
15333000,15.7031,5.502199,0.052647,0.006391,0.551823
15334000,15.7031,5.502199,0.052647,0.006391,0.551823
15335000,15.7031,5.502199,0.052647,0.006391,0.551823
15336000,15.7031,5.502199,0.052647,0.006391,0.552606
15337000,15.7031,5.502199,0.052647,0.006391,0.554388
15338000,15.7031,5.502199,0.052647,0.006391,0.554388
15339000,15.7031,5.502199,0.052647,0.006391,0.580397
15340000,15.7031,5.502199,0.052647,0.006391,0.551823
15341000,15.7031,5.502199,0.052647,0.006391,0.551823
15342000,15.7031,5.502199,0.052647,0.006391,0.551743
15343000,15.7031,5.502199,0.052647,0.006391,0.559349
15344000,15.7031,5.502199,0.052647,0.006391,0.557769
15345000,15.7031,5.502199,0.052647,0.006391,0.551903
15346000,15.7031,5.502199,0.052647,0.006391,0.551823
15347000,15.7031,5.502199,0.052647,0.006391,0.551823
15348000,15.7031,5.502199,0.052647,0.006391,0.551823
15349000,15.7031,5.502199,0.052647,0.006391,0.576842
15350000,15.7031,5.502199,0.052647,0.006391,0.554388
15351000,15.7031,5.502199,0.052647,0.006391,0.595021
15352000,15.7031,5.502199,0.052647,0.006391,0.622834
15353000,15.7031,5.502199,0.052647,0.006391,0.551823
