Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.046478
27001000,0.2191,0.065854,0.000377,0.000034,0.041115
27002000,0.2191,0.065854,0.000377,0.000034,0.041115
27003000,0.2191,0.065854,0.000377,0.000034,0.041035
27004000,0.2191,0.065854,0.000377,0.000034,0.048810
27005000,0.2191,0.065854,0.000377,0.000034,0.048810
27006000,0.2191,0.065854,0.000377,0.000034,0.054004
27007000,0.2191,0.065854,0.000377,0.000034,0.041115
27008000,0.2191,0.065854,0.000377,0.000034,0.041115
27009000,0.2191,0.065854,0.000377,0.000034,0.041115
27010000,0.2191,0.065854,0.000377,0.000034,0.046317
27011000,0.2191,0.065854,0.000377,0.000034,0.041115
27012000,0.2191,0.065854,0.000377,0.000034,0.054012
27013000,0.2191,0.065854,0.000377,0.000034,0.041115
27014000,0.2191,0.065854,0.000377,0.000034,0.041115
27015000,0.2191,0.065854,0.000377,0.000034,0.041035
27016000,0.2191,0.065854,0.000377,0.000034,0.041035
27017000,0.2191,0.065854,0.000377,0.000034,0.043680
27018000,0.2191,0.065854,0.000377,0.000034,0.087565
27019000,0.2191,0.065854,0.000377,0.000034,0.061923
27020000,0.2191,0.065854,0.000377,0.000034,0.041115
27021000,0.2191,0.065854,0.000377,0.000034,0.041115
27022000,0.2191,0.065854,0.000377,0.000034,0.041115
27023000,0.2191,0.065854,0.000377,0.000034,0.041115
27024000,0.2191,0.065854,0.000377,0.000034,0.074441
27025000,0.2191,0.065854,0.000377,0.000034,0.068006
27026000,0.2191,0.065854,0.000377,0.000034,0.041115
27027000,0.2191,0.065854,0.000377,0.000034,0.043058
27028000,0.2191,0.065854,0.000377,0.000034,0.041035
27029000,0.2191,0.065854,0.000377,0.000034,0.041115
27030000,0.2191,0.065854,0.000377,0.000034,0.041115
27031000,0.2191,0.065854,0.000377,0.000034,0.041115
27032000,0.2191,0.065854,0.000377,0.000034,0.041115
27033000,0.2191,0.065854,0.000377,0.000034,0.041115
27034000,0.2191,0.065854,0.000377,0.000034,0.043600
27035000,0.2191,0.065854,0.000377,0.000034,0.041115
27036000,0.2191,0.065854,0.000377,0.000034,0.041115
27037000,0.2191,0.065854,0.000377,0.000034,0.056785
27038000,0.2191,0.065854,0.000377,0.000034,0.108603
27039000,0.2191,0.065854,0.000377,0.000034,0.041115
27040000,0.2191,0.065854,0.000377,0.000034,0.041115
27041000,0.2191,0.065854,0.000377,0.000034,0.053940
27042000,0.2191,0.065854,0.000377,0.000034,0.041115
27043000,0.2191,0.065854,0.000377,0.000034,0.059494
27044000,0.2191,0.065854,0.000377,0.000034,0.041115
27045000,0.2191,0.065854,0.000377,0.000034,0.043202
27046000,0.2191,0.065854,0.000377,0.000034,0.064945
27047000,0.2191,0.065854,0.000377,0.000034,0.041115
27048000,0.2191,0.065854,0.000377,0.000034,0.041115
27049000,0.2191,0.065854,0.000377,0.000034,0.048882
27050000,0.2191,0.065854,0.000377,0.000034,0.041115
27051000,0.2191,0.065854,0.000377,0.000034,0.041115
27052000,0.2191,0.065854,0.000377,0.000034,0.041115
27053000,0.2191,0.065854,0.000377,0.000034,0.041115
27054000,0.2191,0.065854,0.000377,0.000034,0.041035
27055000,0.2191,0.065854,0.000377,0.000034,0.041115
27056000,0.2191,0.065854,0.000377,0.000034,0.054012
27057000,0.2191,0.065854,0.000377,0.000034,0.041115
27058000,0.2191,0.065854,0.000377,0.000034,0.050833
27059000,0.2191,0.065854,0.000377,0.000034,0.046317
27060000,0.2191,0.065854,0.000377,0.000034,0.041115
27061000,0.2191,0.065854,0.000377,0.000034,0.041115
27062000,0.2191,0.065854,0.000377,0.000034,0.041403
27063000,0.2191,0.065854,0.000377,0.000034,0.041115
27064000,0.2191,0.065854,0.000377,0.000034,0.041115
27065000,0.2191,0.065854,0.000377,0.000034,0.082946
27066000,0.2191,0.065854,0.000377,0.000034,0.041115
27067000,0.2191,0.065854,0.000377,0.000034,0.041115
27068000,0.2191,0.065854,0.000377,0.000034,0.041115
27069000,0.2191,0.065854,0.000377,0.000034,0.046165
27070000,0.2191,0.065854,0.000377,0.000034,0.041115
27071000,0.2191,0.065854,0.000377,0.000034,0.050781
27072000,0.2191,0.065854,0.000377,0.000034,0.057738
27073000,0.2191,0.065854,0.000377,0.000034,0.041115
27074000,0.2191,0.065854,0.000377,0.000034,0.041115
27075000,0.2191,0.065854,0.000377,0.000034,0.046749
27076000,0.2191,0.065854,0.000377,0.000034,0.041115
27077000,0.2191,0.065854,0.000377,0.000034,0.041115
27078000,0.2191,0.065854,0.000377,0.000034,0.074595
27079000,0.2191,0.065854,0.000377,0.000034,0.053940
27080000,0.2191,0.065854,0.000377,0.000034,0.041115
27081000,0.2191,0.065854,0.000377,0.000034,0.046245
27082000,0.2191,0.065854,0.000377,0.000034,0.043202
27083000,0.2191,0.065854,0.000377,0.000034,0.041035
27084000,0.2191,0.065854,0.000377,0.000034,0.046893
27085000,0.2191,0.065854,0.000377,0.000034,0.045983
27086000,0.2191,0.065854,0.000377,0.000034,0.041115
27087000,0.2191,0.065854,0.000377,0.000034,0.041115
27088000,0.2191,0.065854,0.000377,0.000034,0.078498
27089000,0.2191,0.065854,0.000377,0.000034,0.081384
27090000,0.2191,0.065854,0.000377,0.000034,0.041115
27091000,0.2191,0.065854,0.000377,0.000034,0.041115
27092000,0.2191,0.065854,0.000377,0.000034,0.043600
27093000,0.2191,0.065854,0.000377,0.000034,0.041115
27094000,0.2191,0.065854,0.000377,0.000034,0.041115
27095000,0.2191,0.065854,0.000377,0.000034,0.041115
27096000,0.2191,0.065854,0.000377,0.000034,0.041115
27097000,0.2191,0.065854,0.000377,0.000034,0.049530
27098000,0.2191,0.065854,0.000377,0.000034,0.041115
27099000,0.2191,0.065854,0.000377,0.000034,0.041115
27100000,0.2191,0.065854,0.000377,0.000034,0.041115
27101000,0.2191,0.065854,0.000377,0.000034,0.046461
27102000,0.2191,0.065854,0.000377,0.000034,0.046317
27103000,0.2191,0.065854,0.000377,0.000034,0.041259
27104000,0.2191,0.065854,0.000377,0.000034,0.041115
27105000,0.2191,0.065854,0.000377,0.000034,0.041115
27106000,0.2191,0.065854,0.000377,0.000034,0.041115
27107000,0.2191,0.065854,0.000377,0.000034,0.043761
27108000,0.2191,0.065854,0.000377,0.000034,0.049098
27109000,0.2191,0.065854,0.000377,0.000034,0.041035
27110000,0.2191,0.065854,0.000377,0.000034,0.054220
27111000,0.2191,0.065854,0.000377,0.000034,0.041115
27112000,0.2191,0.065854,0.000377,0.000034,0.041115
27113000,0.2191,0.065854,0.000377,0.000034,0.041115
27114000,0.2191,0.065854,0.000377,0.000034,0.041115
27115000,0.2191,0.065854,0.000377,0.000034,0.041115
27116000,0.2191,0.065854,0.000377,0.000034,0.048810
27117000,0.2191,0.065854,0.000377,0.000034,0.041115
27118000,0.2191,0.065854,0.000377,0.000034,0.041115
27119000,0.2191,0.065854,0.000377,0.000034,0.041115
27120000,0.2191,0.065854,0.000377,0.000034,0.043680
27121000,0.2191,0.065854,0.000377,0.000034,0.044256
27122000,0.2191,0.065854,0.000377,0.000034,0.041115
27123000,0.2191,0.065854,0.000377,0.000034,0.056497
27124000,0.2191,0.065854,0.000377,0.000034,0.041115
27125000,0.2191,0.065854,0.000377,0.000034,0.041115
27126000,0.2191,0.065854,0.000377,0.000034,0.050060
27127000,0.2191,0.065854,0.000377,0.000034,0.067934
27128000,0.2191,0.065854,0.000377,0.000034,0.041829
27129000,0.2191,0.065854,0.000377,0.000034,0.041115
27130000,0.2191,0.065854,0.000377,0.000034,0.041035
27131000,0.2191,0.065854,0.000377,0.000034,0.041115
27132000,0.2191,0.065854,0.000377,0.000034,0.041115
27133000,0.2191,0.065854,0.000377,0.000034,0.058147
27134000,0.2191,0.065854,0.000377,0.000034,0.071180
27135000,0.2191,0.065854,0.000377,0.000034,0.041115
27136000,0.2191,0.065854,0.000377,0.000034,0.041115
27137000,0.2191,0.065854,0.000377,0.000034,0.041115
27138000,0.2191,0.065854,0.000377,0.000034,0.041115
27139000,0.2191,0.065854,0.000377,0.000034,0.041115
27140000,0.2191,0.065854,0.000377,0.000034,0.051599
27141000,0.2191,0.065854,0.000377,0.000034,0.043202
27142000,0.2191,0.065854,0.000377,0.000034,0.041115
