Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.0570,0.187474,0.005507,0.000525,0.010892
27001000,1.0570,0.187474,0.005507,0.000525,0.001878
27002000,1.0570,0.187474,0.005507,0.000525,0.001878
27003000,1.0570,0.187474,0.005507,0.000525,0.001878
27004000,1.0570,0.187474,0.005507,0.000525,0.010798
27005000,1.0570,0.187474,0.005507,0.000525,0.010892
27006000,1.0570,0.187474,0.005507,0.000525,0.016807
27007000,1.0570,0.187474,0.005507,0.000525,0.001878
27008000,1.0570,0.187474,0.005507,0.000525,0.001878
27009000,1.0570,0.187474,0.005507,0.000525,0.001878
27010000,1.0570,0.187474,0.005507,0.000525,0.007887
27011000,1.0570,0.187474,0.005507,0.000525,0.001878
27012000,1.0570,0.187474,0.005507,0.000525,0.013896
27013000,1.0570,0.187474,0.005507,0.000525,0.004883
27014000,1.0570,0.187474,0.005507,0.000525,0.001878
27015000,1.0570,0.187474,0.005507,0.000525,0.001878
27016000,1.0570,0.187474,0.005507,0.000525,0.001784
27017000,1.0570,0.187474,0.005507,0.000525,0.004789
27018000,1.0570,0.187474,0.005507,0.000525,0.053145
27019000,1.0570,0.187474,0.005507,0.000525,0.025915
27020000,1.0570,0.187474,0.005507,0.000525,0.001878
27021000,1.0570,0.187474,0.005507,0.000525,0.001878
27022000,1.0570,0.187474,0.005507,0.000525,0.001878
27023000,1.0570,0.187474,0.005507,0.000525,0.001878
27024000,1.0570,0.187474,0.005507,0.000525,0.016056
27025000,1.0570,0.187474,0.005507,0.000525,0.056806
27026000,1.0570,0.187474,0.005507,0.000525,0.001878
27027000,1.0570,0.187474,0.005507,0.000525,0.001878
27028000,1.0570,0.187474,0.005507,0.000525,0.001878
27029000,1.0570,0.187474,0.005507,0.000525,0.001784
27030000,1.0570,0.187474,0.005507,0.000525,0.001878
27031000,1.0570,0.187474,0.005507,0.000525,0.001878
27032000,1.0570,0.187474,0.005507,0.000525,0.001878
27033000,1.0570,0.187474,0.005507,0.000525,0.001878
27034000,1.0570,0.187474,0.005507,0.000525,0.004883
27035000,1.0570,0.187474,0.005507,0.000525,0.001784
27036000,1.0570,0.187474,0.005507,0.000525,0.001878
27037000,1.0570,0.187474,0.005507,0.000525,0.004789
27038000,1.0570,0.187474,0.005507,0.000525,0.083660
27039000,1.0570,0.187474,0.005507,0.000525,0.013333
27040000,1.0570,0.187474,0.005507,0.000525,0.001878
27041000,1.0570,0.187474,0.005507,0.000525,0.016901
27042000,1.0570,0.187474,0.005507,0.000525,0.001878
27043000,1.0570,0.187474,0.005507,0.000525,0.013896
27044000,1.0570,0.187474,0.005507,0.000525,0.010798
27045000,1.0570,0.187474,0.005507,0.000525,0.001878
27046000,1.0570,0.187474,0.005507,0.000525,0.025915
27047000,1.0570,0.187474,0.005507,0.000525,0.001878
27048000,1.0570,0.187474,0.005507,0.000525,0.001878
27049000,1.0570,0.187474,0.005507,0.000525,0.010892
27050000,1.0570,0.187474,0.005507,0.000525,0.001878
27051000,1.0570,0.187474,0.005507,0.000525,0.001878
27052000,1.0570,0.187474,0.005507,0.000525,0.001878
27053000,1.0570,0.187474,0.005507,0.000525,0.001878
27054000,1.0570,0.187474,0.005507,0.000525,0.001784
27055000,1.0570,0.187474,0.005507,0.000525,0.001878
27056000,1.0570,0.187474,0.005507,0.000525,0.016807
27057000,1.0570,0.187474,0.005507,0.000525,0.001972
27058000,1.0570,0.187474,0.005507,0.000525,0.001878
27059000,1.0570,0.187474,0.005507,0.000525,0.016995
27060000,1.0570,0.187474,0.005507,0.000525,0.001878
27061000,1.0570,0.187474,0.005507,0.000525,0.001878
27062000,1.0570,0.187474,0.005507,0.000525,0.001878
27063000,1.0570,0.187474,0.005507,0.000525,0.001878
27064000,1.0570,0.187474,0.005507,0.000525,0.001878
27065000,1.0570,0.187474,0.005507,0.000525,0.049952
27066000,1.0570,0.187474,0.005507,0.000525,0.001878
27067000,1.0570,0.187474,0.005507,0.000525,0.001878
27068000,1.0570,0.187474,0.005507,0.000525,0.001878
27069000,1.0570,0.187474,0.005507,0.000525,0.007793
27070000,1.0570,0.187474,0.005507,0.000525,0.001878
27071000,1.0570,0.187474,0.005507,0.000525,0.004883
27072000,1.0570,0.187474,0.005507,0.000525,0.028826
27073000,1.0570,0.187474,0.005507,0.000525,0.001878
27074000,1.0570,0.187474,0.005507,0.000525,0.001878
27075000,1.0570,0.187474,0.005507,0.000525,0.007887
27076000,1.0570,0.187474,0.005507,0.000525,0.001878
27077000,1.0570,0.187474,0.005507,0.000525,0.001878
