Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.043680
10001000,0.2191,0.065854,0.000377,0.000034,0.041035
10002000,0.2191,0.065854,0.000377,0.000034,0.056785
10003000,0.2191,0.065854,0.000377,0.000034,0.051519
10004000,0.2191,0.065854,0.000377,0.000034,0.041035
10005000,0.2191,0.065854,0.000377,0.000034,0.041115
10006000,0.2191,0.065854,0.000377,0.000034,0.054156
10007000,0.2191,0.065854,0.000377,0.000034,0.043680
10008000,0.2191,0.065854,0.000377,0.000034,0.041115
10009000,0.2191,0.065854,0.000377,0.000034,0.044040
10010000,0.2191,0.065854,0.000377,0.000034,0.041115
10011000,0.2191,0.065854,0.000377,0.000034,0.041115
10012000,0.2191,0.065854,0.000377,0.000034,0.056577
10013000,0.2191,0.065854,0.000377,0.000034,0.069753
10014000,0.2191,0.065854,0.000377,0.000034,0.041115
10015000,0.2191,0.065854,0.000377,0.000034,0.041115
10016000,0.2191,0.065854,0.000377,0.000034,0.041115
10017000,0.2191,0.065854,0.000377,0.000034,0.041115
10018000,0.2191,0.065854,0.000377,0.000034,0.050333
10019000,0.2191,0.065854,0.000377,0.000034,0.049996
10020000,0.2191,0.065854,0.000377,0.000034,0.046389
10021000,0.2191,0.065854,0.000377,0.000034,0.041115
10022000,0.2191,0.065854,0.000377,0.000034,0.043824
10023000,0.2191,0.065854,0.000377,0.000034,0.041115
10024000,0.2191,0.065854,0.000377,0.000034,0.041115
10025000,0.2191,0.065854,0.000377,0.000034,0.061987
10026000,0.2191,0.065854,0.000377,0.000034,0.059214
10027000,0.2191,0.065854,0.000377,0.000034,0.041115
10028000,0.2191,0.065854,0.000377,0.000034,0.043680
10029000,0.2191,0.065854,0.000377,0.000034,0.041115
10030000,0.2191,0.065854,0.000377,0.000034,0.041115
10031000,0.2191,0.065854,0.000377,0.000034,0.051591
10032000,0.2191,0.065854,0.000377,0.000034,0.041115
10033000,0.2191,0.065854,0.000377,0.000034,0.041115
10034000,0.2191,0.065854,0.000377,0.000034,0.041115
10035000,0.2191,0.065854,0.000377,0.000034,0.041115
10036000,0.2191,0.065854,0.000377,0.000034,0.041035
10037000,0.2191,0.065854,0.000377,0.000034,0.041035
10038000,0.2191,0.065854,0.000377,0.000034,0.043968
10039000,0.2191,0.065854,0.000377,0.000034,0.069513
10040000,0.2191,0.065854,0.000377,0.000034,0.041115
10041000,0.2191,0.065854,0.000377,0.000034,0.041115
10042000,0.2191,0.065854,0.000377,0.000034,0.041035
10043000,0.2191,0.065854,0.000377,0.000034,0.041115
10044000,0.2191,0.065854,0.000377,0.000034,0.041035
10045000,0.2191,0.065854,0.000377,0.000034,0.071845
10046000,0.2191,0.065854,0.000377,0.000034,0.046798
10047000,0.2191,0.065854,0.000377,0.000034,0.043680
10048000,0.2191,0.065854,0.000377,0.000034,0.041115
10049000,0.2191,0.065854,0.000377,0.000034,0.041115
10050000,0.2191,0.065854,0.000377,0.000034,0.041115
10051000,0.2191,0.065854,0.000377,0.000034,0.041259
10052000,0.2191,0.065854,0.000377,0.000034,0.046317
10053000,0.2191,0.065854,0.000377,0.000034,0.041115
10054000,0.2191,0.065854,0.000377,0.000034,0.048882
10055000,0.2191,0.065854,0.000377,0.000034,0.041115
10056000,0.2191,0.065854,0.000377,0.000034,0.041115
10057000,0.2191,0.065854,0.000377,0.000034,0.048954
10058000,0.2191,0.065854,0.000377,0.000034,0.061851
10059000,0.2191,0.065854,0.000377,0.000034,0.054156
10060000,0.2191,0.065854,0.000377,0.000034,0.046309
10061000,0.2191,0.065854,0.000377,0.000034,0.041115
10062000,0.2191,0.065854,0.000377,0.000034,0.041115
10063000,0.2191,0.065854,0.000377,0.000034,0.041115
10064000,0.2191,0.065854,0.000377,0.000034,0.041035
10065000,0.2191,0.065854,0.000377,0.000034,0.041115
10066000,0.2191,0.065854,0.000377,0.000034,0.041115
10067000,0.2191,0.065854,0.000377,0.000034,0.049170
10068000,0.2191,0.065854,0.000377,0.000034,0.041115
10069000,0.2191,0.065854,0.000377,0.000034,0.041115
10070000,0.2191,0.065854,0.000377,0.000034,0.062163
10071000,0.2191,0.065854,0.000377,0.000034,0.054059
10072000,0.2191,0.065854,0.000377,0.000034,0.041115
10073000,0.2191,0.065854,0.000377,0.000034,0.074250
10074000,0.2191,0.065854,0.000377,0.000034,0.049435
10075000,0.2191,0.065854,0.000377,0.000034,0.041115
10076000,0.2191,0.065854,0.000377,0.000034,0.043199
