Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.572451
8001000,15.7031,5.502199,0.052647,0.006391,0.604529
8002000,15.7031,5.502199,0.052647,0.006391,0.570271
8003000,15.7031,5.502199,0.052647,0.006391,0.606885
8004000,15.7031,5.502199,0.052647,0.006391,0.563703
8005000,15.7031,5.502199,0.052647,0.006391,0.562083
8006000,15.7031,5.502199,0.052647,0.006391,0.567213
8007000,15.7031,5.502199,0.052647,0.006391,0.575816
8008000,15.7031,5.502199,0.052647,0.006391,0.573924
8009000,15.7031,5.502199,0.052647,0.006391,0.580923
8010000,15.7031,5.502199,0.052647,0.006391,0.595306
8011000,15.7031,5.502199,0.052647,0.006391,0.597694
8012000,15.7031,5.502199,0.052647,0.006391,0.572418
8013000,15.7031,5.502199,0.052647,0.006391,0.597854
8014000,15.7031,5.502199,0.052647,0.006391,0.615857
8015000,15.7031,5.502199,0.052647,0.006391,0.584342
8016000,15.7031,5.502199,0.052647,0.006391,0.589827
8017000,15.7031,5.502199,0.052647,0.006391,0.575232
8018000,15.7031,5.502199,0.052647,0.006391,0.564613
8019000,15.7031,5.502199,0.052647,0.006391,0.570110
8020000,15.7031,5.502199,0.052647,0.006391,0.568325
8021000,15.7031,5.502199,0.052647,0.006391,0.592941
8022000,15.7031,5.502199,0.052647,0.006391,0.591164
8023000,15.7031,5.502199,0.052647,0.006391,0.578223
8024000,15.7031,5.502199,0.052647,0.006391,0.572967
8025000,15.7031,5.502199,0.052647,0.006391,0.569179
8026000,15.7031,5.502199,0.052647,0.006391,0.576392
8027000,15.7031,5.502199,0.052647,0.006391,0.578047
8028000,15.7031,5.502199,0.052647,0.006391,0.571357
8029000,15.7031,5.502199,0.052647,0.006391,0.608999
8030000,15.7031,5.502199,0.052647,0.006391,0.576473
8031000,15.7031,5.502199,0.052647,0.006391,0.580824
8032000,15.7031,5.502199,0.052647,0.006391,0.583751
8033000,15.7031,5.502199,0.052647,0.006391,0.577309
8034000,15.7031,5.502199,0.052647,0.006391,0.576962
8035000,15.7031,5.502199,0.052647,0.006391,0.566069
8036000,15.7031,5.502199,0.052647,0.006391,0.590983
8037000,15.7031,5.502199,0.052647,0.006391,0.568892
8038000,15.7031,5.502199,0.052647,0.006391,0.580909
8039000,15.7031,5.502199,0.052647,0.006391,0.573153
8040000,15.7031,5.502199,0.052647,0.006391,0.575887
8041000,15.7031,5.502199,0.052647,0.006391,0.573493
8042000,15.7031,5.502199,0.052647,0.006391,0.572014
8043000,15.7031,5.502199,0.052647,0.006391,0.591051
8044000,15.7031,5.502199,0.052647,0.006391,0.570999
8045000,15.7031,5.502199,0.052647,0.006391,0.578188
8046000,15.7031,5.502199,0.052647,0.006391,0.589380
8047000,15.7031,5.502199,0.052647,0.006391,0.579502
8048000,15.7031,5.502199,0.052647,0.006391,0.566792
8049000,15.7031,5.502199,0.052647,0.006391,0.573811
8050000,15.7031,5.502199,0.052647,0.006391,0.598422
8051000,15.7031,5.502199,0.052647,0.006391,0.585509
8052000,15.7031,5.502199,0.052647,0.006391,0.573731
8053000,15.7031,5.502199,0.052647,0.006391,0.589749
8054000,15.7031,5.502199,0.052647,0.006391,0.563993
8055000,15.7031,5.502199,0.052647,0.006391,0.608289
8056000,15.7031,5.502199,0.052647,0.006391,0.569215
8057000,15.7031,5.502199,0.052647,0.006391,0.582149
8058000,15.7031,5.502199,0.052647,0.006391,0.585522
8059000,15.7031,5.502199,0.052647,0.006391,0.591543
8060000,15.7031,5.502199,0.052647,0.006391,0.592357
8061000,15.7031,5.502199,0.052647,0.006391,0.573021
8062000,15.7031,5.502199,0.052647,0.006391,0.568662
8063000,15.7031,5.502199,0.052647,0.006391,0.573154
8064000,15.7031,5.502199,0.052647,0.006391,0.602067
8065000,15.7031,5.502199,0.052647,0.006391,0.571670
8066000,15.7031,5.502199,0.052647,0.006391,0.598458
8067000,15.7031,5.502199,0.052647,0.006391,0.589845
8068000,15.7031,5.502199,0.052647,0.006391,0.582548
8069000,15.7031,5.502199,0.052647,0.006391,0.571365
8070000,15.7031,5.502199,0.052647,0.006391,0.575183
8071000,15.7031,5.502199,0.052647,0.006391,0.576124
8072000,15.7031,5.502199,0.052647,0.006391,0.568891
8073000,15.7031,5.502199,0.052647,0.006391,0.570259
8074000,15.7031,5.502199,0.052647,0.006391,0.577040
8075000,15.7031,5.502199,0.052647,0.006391,0.573706
8076000,15.7031,5.502199,0.052647,0.006391,0.574165
8077000,15.7031,5.502199,0.052647,0.006391,0.577237
8078000,15.7031,5.502199,0.052647,0.006391,0.604990
8079000,15.7031,5.502199,0.052647,0.006391,0.575448
8080000,15.7031,5.502199,0.052647,0.006391,0.575536
8081000,15.7031,5.502199,0.052647,0.006391,0.578309
8082000,15.7031,5.502199,0.052647,0.006391,0.574967
8083000,15.7031,5.502199,0.052647,0.006391,0.579590
8084000,15.7031,5.502199,0.052647,0.006391,0.588722
8085000,15.7031,5.502199,0.052647,0.006391,0.579566
8086000,15.7031,5.502199,0.052647,0.006391,0.568761
8087000,15.7031,5.502199,0.052647,0.006391,0.585651
8088000,15.7031,5.502199,0.052647,0.006391,0.594923
8089000,15.7031,5.502199,0.052647,0.006391,0.570143
8090000,15.7031,5.502199,0.052647,0.006391,0.621416
8091000,15.7031,5.502199,0.052647,0.006391,0.589917
8092000,15.7031,5.502199,0.052647,0.006391,0.586078
8093000,15.7031,5.502199,0.052647,0.006391,0.566377
8094000,15.7031,5.502199,0.052647,0.006391,0.570398
8095000,15.7031,5.502199,0.052647,0.006391,0.563897
8096000,15.7031,5.502199,0.052647,0.006391,0.569179
8097000,15.7031,5.502199,0.052647,0.006391,0.581569
8098000,15.7031,5.502199,0.052647,0.006391,0.567027
8099000,15.7031,5.502199,0.052647,0.006391,0.576182
8100000,15.7031,5.502199,0.052647,0.006391,0.592063
8101000,15.7031,5.502199,0.052647,0.006391,0.563930
8102000,15.7031,5.502199,0.052647,0.006391,0.582422
8103000,15.7031,5.502199,0.052647,0.006391,0.628218
8104000,15.7031,5.502199,0.052647,0.006391,0.567896
8105000,15.7031,5.502199,0.052647,0.006391,0.569018
8106000,15.7031,5.502199,0.052647,0.006391,0.569154
8107000,15.7031,5.502199,0.052647,0.006391,0.569074
8108000,15.7031,5.502199,0.052647,0.006391,0.574596
8109000,15.7031,5.502199,0.052647,0.006391,0.622620
8110000,15.7031,5.502199,0.052647,0.006391,0.583229
8111000,15.7031,5.502199,0.052647,0.006391,0.572233
8112000,15.7031,5.502199,0.052647,0.006391,0.564676
8113000,15.7031,5.502199,0.052647,0.006391,0.573405
8114000,15.7031,5.502199,0.052647,0.006391,0.567580
8115000,15.7031,5.502199,0.052647,0.006391,0.580266
8116000,15.7031,5.502199,0.052647,0.006391,0.579016
8117000,15.7031,5.502199,0.052647,0.006391,0.576991
8118000,15.7031,5.502199,0.052647,0.006391,0.573342
8119000,15.7031,5.502199,0.052647,0.006391,0.583413
8120000,15.7031,5.502199,0.052647,0.006391,0.580109
8121000,15.7031,5.502199,0.052647,0.006391,0.583087
8122000,15.7031,5.502199,0.052647,0.006391,0.582624
