Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206693
25060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940482
25061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962277
25063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974493
25064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966598
25067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981422
25068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945260
25069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951266
25070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164341
25073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925698
25074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925988
25075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014996
25076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005847
25077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
25078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949931
25080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981902
25082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115482
25083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012818
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019218
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001876
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994127
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948612
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983357
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012411
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196668
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011088
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963537
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919487
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919721
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062795
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989912
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096542
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950023
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026967
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073626
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966128
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033183
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606109
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985854
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943634
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173758
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979174
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981984
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983583
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188049
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000442
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934125
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969093
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042453
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918908
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953629
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125734
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069443
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953310
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126255
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130000
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972909
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392866
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096487
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001370
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922716
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121552
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255509
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185602
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952111
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042398
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950505
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922785
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049940
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049840
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323423
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946465
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987436
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101048
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210035
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158165
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952716
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013036
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081489
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987845
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986254
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928467
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987475
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942408
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129690
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024399
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964955
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968885
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950044
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102086
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961041
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939789
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012271
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074273
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016442
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015798
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007768
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931705
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061734
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927939
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025673
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067556
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004927
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923338
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222985
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645205
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930754
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950256
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976966
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107963
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401176
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036816
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979486
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951017
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091095
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923825
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179765
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988796
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993159
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962932
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970951
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977291
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010379
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151116
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996280
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927130
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107628
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183641
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920688
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929957
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982159
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209729
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146183
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244346
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940120
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067479
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432308
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997386
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047900
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054102
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369261
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058194
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939905
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952603
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085051
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085956
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970903
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931835
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244462
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250317
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962709
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180289
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032265
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923289
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298762
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017853
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711806
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943763
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060012
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138285
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957684
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165195
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150592
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033729
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959309
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923611
