Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.554270
14001000,15.7031,5.502199,0.052647,0.006391,0.554923
14002000,15.7031,5.502199,0.052647,0.006391,0.551823
14003000,15.7031,5.502199,0.052647,0.006391,0.564936
14004000,15.7031,5.502199,0.052647,0.006391,0.551823
14005000,15.7031,5.502199,0.052647,0.006391,0.557592
14006000,15.7031,5.502199,0.052647,0.006391,0.551823
14007000,15.7031,5.502199,0.052647,0.006391,0.551743
14008000,15.7031,5.502199,0.052647,0.006391,0.556953
14009000,15.7031,5.502199,0.052647,0.006391,0.551815
14010000,15.7031,5.502199,0.052647,0.006391,0.554444
14011000,15.7031,5.502199,0.052647,0.006391,0.554460
14012000,15.7031,5.502199,0.052647,0.006391,0.551823
14013000,15.7031,5.502199,0.052647,0.006391,0.551823
14014000,15.7031,5.502199,0.052647,0.006391,0.551823
14015000,15.7031,5.502199,0.052647,0.006391,0.551823
14016000,15.7031,5.502199,0.052647,0.006391,0.552039
14017000,15.7031,5.502199,0.052647,0.006391,0.551823
14018000,15.7031,5.502199,0.052647,0.006391,0.554460
14019000,15.7031,5.502199,0.052647,0.006391,0.551823
14020000,15.7031,5.502199,0.052647,0.006391,0.551823
14021000,15.7031,5.502199,0.052647,0.006391,0.551823
14022000,15.7031,5.502199,0.052647,0.006391,0.560094
14023000,15.7031,5.502199,0.052647,0.006391,0.559629
14024000,15.7031,5.502199,0.052647,0.006391,0.556043
14025000,15.7031,5.502199,0.052647,0.006391,0.551823
14026000,15.7031,5.502199,0.052647,0.006391,0.551823
14027000,15.7031,5.502199,0.052647,0.006391,0.551823
14028000,15.7031,5.502199,0.052647,0.006391,0.551823
14029000,15.7031,5.502199,0.052647,0.006391,0.554388
14030000,15.7031,5.502199,0.052647,0.006391,0.551743
14031000,15.7031,5.502199,0.052647,0.006391,0.554460
14032000,15.7031,5.502199,0.052647,0.006391,0.551823
14033000,15.7031,5.502199,0.052647,0.006391,0.551823
14034000,15.7031,5.502199,0.052647,0.006391,0.551823
14035000,15.7031,5.502199,0.052647,0.006391,0.552543
14036000,15.7031,5.502199,0.052647,0.006391,0.554388
14037000,15.7031,5.502199,0.052647,0.006391,0.554388
14038000,15.7031,5.502199,0.052647,0.006391,0.551823
14039000,15.7031,5.502199,0.052647,0.006391,0.551823
14040000,15.7031,5.502199,0.052647,0.006391,0.551823
14041000,15.7031,5.502199,0.052647,0.006391,0.551823
14042000,15.7031,5.502199,0.052647,0.006391,0.552255
14043000,15.7031,5.502199,0.052647,0.006391,0.562155
14044000,15.7031,5.502199,0.052647,0.006391,0.551823
14045000,15.7031,5.502199,0.052647,0.006391,0.551743
14046000,15.7031,5.502199,0.052647,0.006391,0.554388
14047000,15.7031,5.502199,0.052647,0.006391,0.551743
14048000,15.7031,5.502199,0.052647,0.006391,0.551895
14049000,15.7031,5.502199,0.052647,0.006391,0.567492
14050000,15.7031,5.502199,0.052647,0.006391,0.552615
14051000,15.7031,5.502199,0.052647,0.006391,0.551823
14052000,15.7031,5.502199,0.052647,0.006391,0.551823
14053000,15.7031,5.502199,0.052647,0.006391,0.556171
14054000,15.7031,5.502199,0.052647,0.006391,0.551823
14055000,15.7031,5.502199,0.052647,0.006391,0.555180
14056000,15.7031,5.502199,0.052647,0.006391,0.554892
14057000,15.7031,5.502199,0.052647,0.006391,0.556953
14058000,15.7031,5.502199,0.052647,0.006391,0.557025
14059000,15.7031,5.502199,0.052647,0.006391,0.560165
14060000,15.7031,5.502199,0.052647,0.006391,0.551823
14061000,15.7031,5.502199,0.052647,0.006391,0.563476
14062000,15.7031,5.502199,0.052647,0.006391,0.551823
14063000,15.7031,5.502199,0.052647,0.006391,0.551823
14064000,15.7031,5.502199,0.052647,0.006391,0.554964
14065000,15.7031,5.502199,0.052647,0.006391,0.551823
14066000,15.7031,5.502199,0.052647,0.006391,0.574070
14067000,15.7031,5.502199,0.052647,0.006391,0.551895
14068000,15.7031,5.502199,0.052647,0.006391,0.575699
14069000,15.7031,5.502199,0.052647,0.006391,0.551823
14070000,15.7031,5.502199,0.052647,0.006391,0.555747
14071000,15.7031,5.502199,0.052647,0.006391,0.551823
14072000,15.7031,5.502199,0.052647,0.006391,0.553550
14073000,15.7031,5.502199,0.052647,0.006391,0.551823
14074000,15.7031,5.502199,0.052647,0.006391,0.551895
14075000,15.7031,5.502199,0.052647,0.006391,0.551823
14076000,15.7031,5.502199,0.052647,0.006391,0.560237
14077000,15.7031,5.502199,0.052647,0.006391,0.551823
14078000,15.7031,5.502199,0.052647,0.006391,0.551823
14079000,15.7031,5.502199,0.052647,0.006391,0.557457
14080000,15.7031,5.502199,0.052647,0.006391,0.551823
14081000,15.7031,5.502199,0.052647,0.006391,0.551823
14082000,15.7031,5.502199,0.052647,0.006391,0.551823
14083000,15.7031,5.502199,0.052647,0.006391,0.551823
14084000,15.7031,5.502199,0.052647,0.006391,0.551823
14085000,15.7031,5.502199,0.052647,0.006391,0.551743
14086000,15.7031,5.502199,0.052647,0.006391,0.554388
14087000,15.7031,5.502199,0.052647,0.006391,0.562578
14088000,15.7031,5.502199,0.052647,0.006391,0.551823
14089000,15.7031,5.502199,0.052647,0.006391,0.551743
14090000,15.7031,5.502199,0.052647,0.006391,0.551823
14091000,15.7031,5.502199,0.052647,0.006391,0.551823
14092000,15.7031,5.502199,0.052647,0.006391,0.560949
14093000,15.7031,5.502199,0.052647,0.006391,0.558628
14094000,15.7031,5.502199,0.052647,0.006391,0.600097
14095000,15.7031,5.502199,0.052647,0.006391,0.557025
14096000,15.7031,5.502199,0.052647,0.006391,0.551823
14097000,15.7031,5.502199,0.052647,0.006391,0.551823
14098000,15.7031,5.502199,0.052647,0.006391,0.564648
14099000,15.7031,5.502199,0.052647,0.006391,0.551823
14100000,15.7031,5.502199,0.052647,0.006391,0.555539
14101000,15.7031,5.502199,0.052647,0.006391,0.551823
14102000,15.7031,5.502199,0.052647,0.006391,0.568580
14103000,15.7031,5.502199,0.052647,0.006391,0.551823
14104000,15.7031,5.502199,0.052647,0.006391,0.551823
14105000,15.7031,5.502199,0.052647,0.006391,0.573206
14106000,15.7031,5.502199,0.052647,0.006391,0.551823
14107000,15.7031,5.502199,0.052647,0.006391,0.551823
14108000,15.7031,5.502199,0.052647,0.006391,0.551823
14109000,15.7031,5.502199,0.052647,0.006391,0.551823
14110000,15.7031,5.502199,0.052647,0.006391,0.551743
14111000,15.7031,5.502199,0.052647,0.006391,0.568076
14112000,15.7031,5.502199,0.052647,0.006391,0.551823
14113000,15.7031,5.502199,0.052647,0.006391,0.551823
14114000,15.7031,5.502199,0.052647,0.006391,0.551823
14115000,15.7031,5.502199,0.052647,0.006391,0.551895
14116000,15.7031,5.502199,0.052647,0.006391,0.551807
14117000,15.7031,5.502199,0.052647,0.006391,0.559917
14118000,15.7031,5.502199,0.052647,0.006391,0.581957
14119000,15.7031,5.502199,0.052647,0.006391,0.551823
14120000,15.7031,5.502199,0.052647,0.006391,0.551823
14121000,15.7031,5.502199,0.052647,0.006391,0.553334
14122000,15.7031,5.502199,0.052647,0.006391,0.552615
14123000,15.7031,5.502199,0.052647,0.006391,0.551823
14124000,15.7031,5.502199,0.052647,0.006391,0.566251
14125000,15.7031,5.502199,0.052647,0.006391,0.568886
14126000,15.7031,5.502199,0.052647,0.006391,0.554892
14127000,15.7031,5.502199,0.052647,0.006391,0.552103
14128000,15.7031,5.502199,0.052647,0.006391,0.551823
14129000,15.7031,5.502199,0.052647,0.006391,0.556035
14130000,15.7031,5.502199,0.052647,0.006391,0.551823
14131000,15.7031,5.502199,0.052647,0.006391,0.563594
14132000,15.7031,5.502199,0.052647,0.006391,0.556691
14133000,15.7031,5.502199,0.052647,0.006391,0.551823
14134000,15.7031,5.502199,0.052647,0.006391,0.555404
14135000,15.7031,5.502199,0.052647,0.006391,0.551823
14136000,15.7031,5.502199,0.052647,0.006391,0.551823
14137000,15.7031,5.502199,0.052647,0.006391,0.562802
14138000,15.7031,5.502199,0.052647,0.006391,0.551823
14139000,15.7031,5.502199,0.052647,0.006391,0.551823
14140000,15.7031,5.502199,0.052647,0.006391,0.551823
14141000,15.7031,5.502199,0.052647,0.006391,0.551823
14142000,15.7031,5.502199,0.052647,0.006391,0.551823
14143000,15.7031,5.502199,0.052647,0.006391,0.554388
14144000,15.7031,5.502199,0.052647,0.006391,0.566530
14145000,15.7031,5.502199,0.052647,0.006391,0.557995
14146000,15.7031,5.502199,0.052647,0.006391,0.551823
14147000,15.7031,5.502199,0.052647,0.006391,0.551823
14148000,15.7031,5.502199,0.052647,0.006391,0.551823
14149000,15.7031,5.502199,0.052647,0.006391,0.551823
14150000,15.7031,5.502199,0.052647,0.006391,0.573558
14151000,15.7031,5.502199,0.052647,0.006391,0.574978
14152000,15.7031,5.502199,0.052647,0.006391,0.551823
14153000,15.7031,5.502199,0.052647,0.006391,0.551823
14154000,15.7031,5.502199,0.052647,0.006391,0.551823
14155000,15.7031,5.502199,0.052647,0.006391,0.551823
14156000,15.7031,5.502199,0.052647,0.006391,0.555180
14157000,15.7031,5.502199,0.052647,0.006391,0.566555
14158000,15.7031,5.502199,0.052647,0.006391,0.580821
14159000,15.7031,5.502199,0.052647,0.006391,0.551823
14160000,15.7031,5.502199,0.052647,0.006391,0.562658
14161000,15.7031,5.502199,0.052647,0.006391,0.551823
14162000,15.7031,5.502199,0.052647,0.006391,0.551743
14163000,15.7031,5.502199,0.052647,0.006391,0.572918
14164000,15.7031,5.502199,0.052647,0.006391,0.555251
14165000,15.7031,5.502199,0.052647,0.006391,0.551743
14166000,15.7031,5.502199,0.052647,0.006391,0.578120
14167000,15.7031,5.502199,0.052647,0.006391,0.551743
14168000,15.7031,5.502199,0.052647,0.006391,0.571793
14169000,15.7031,5.502199,0.052647,0.006391,0.575627
14170000,15.7031,5.502199,0.052647,0.006391,0.559732
14171000,15.7031,5.502199,0.052647,0.006391,0.558464
14172000,15.7031,5.502199,0.052647,0.006391,0.554388
14173000,15.7031,5.502199,0.052647,0.006391,0.551823
14174000,15.7031,5.502199,0.052647,0.006391,0.559524
14175000,15.7031,5.502199,0.052647,0.006391,0.567742
14176000,15.7031,5.502199,0.052647,0.006391,0.567834
14177000,15.7031,5.502199,0.052647,0.006391,0.560218
14178000,15.7031,5.502199,0.052647,0.006391,0.551823
14179000,15.7031,5.502199,0.052647,0.006391,0.551823
14180000,15.7031,5.502199,0.052647,0.006391,0.581820
14181000,15.7031,5.502199,0.052647,0.006391,0.554532
14182000,15.7031,5.502199,0.052647,0.006391,0.551823
14183000,15.7031,5.502199,0.052647,0.006391,0.557744
14184000,15.7031,5.502199,0.052647,0.006391,0.552615
14185000,15.7031,5.502199,0.052647,0.006391,0.551823
14186000,15.7031,5.502199,0.052647,0.006391,0.556279
14187000,15.7031,5.502199,0.052647,0.006391,0.559769
14188000,15.7031,5.502199,0.052647,0.006391,0.556231
14189000,15.7031,5.502199,0.052647,0.006391,0.576412
14190000,15.7031,5.502199,0.052647,0.006391,0.551823
14191000,15.7031,5.502199,0.052647,0.006391,0.554820
14192000,15.7031,5.502199,0.052647,0.006391,0.551823
14193000,15.7031,5.502199,0.052647,0.006391,0.557816
14194000,15.7031,5.502199,0.052647,0.006391,0.551823
14195000,15.7031,5.502199,0.052647,0.006391,0.585165
14196000,15.7031,5.502199,0.052647,0.006391,0.557744
14197000,15.7031,5.502199,0.052647,0.006391,0.562938
14198000,15.7031,5.502199,0.052647,0.006391,0.562155
14199000,15.7031,5.502199,0.052647,0.006391,0.569456
14200000,15.7031,5.502199,0.052647,0.006391,0.591500
14201000,15.7031,5.502199,0.052647,0.006391,0.557033
14202000,15.7031,5.502199,0.052647,0.006391,0.560453
14203000,15.7031,5.502199,0.052647,0.006391,0.551823
14204000,15.7031,5.502199,0.052647,0.006391,0.557025
14205000,15.7031,5.502199,0.052647,0.006391,0.552606
14206000,15.7031,5.502199,0.052647,0.006391,0.569443
14207000,15.7031,5.502199,0.052647,0.006391,0.551823
14208000,15.7031,5.502199,0.052647,0.006391,0.551823
14209000,15.7031,5.502199,0.052647,0.006391,0.551823
14210000,15.7031,5.502199,0.052647,0.006391,0.551823
14211000,15.7031,5.502199,0.052647,0.006391,0.572493
14212000,15.7031,5.502199,0.052647,0.006391,0.554388
