Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.041115
31001000,0.2191,0.065854,0.000377,0.000034,0.041035
31002000,0.2191,0.065854,0.000377,0.000034,0.041115
31003000,0.2191,0.065854,0.000377,0.000034,0.049242
31004000,0.2191,0.065854,0.000377,0.000034,0.041115
31005000,0.2191,0.065854,0.000377,0.000034,0.041259
31006000,0.2191,0.065854,0.000377,0.000034,0.041115
31007000,0.2191,0.065854,0.000377,0.000034,0.041187
31008000,0.2191,0.065854,0.000377,0.000034,0.041115
31009000,0.2191,0.065854,0.000377,0.000034,0.046389
31010000,0.2191,0.065854,0.000377,0.000034,0.041115
31011000,0.2191,0.065854,0.000377,0.000034,0.064424
31012000,0.2191,0.065854,0.000377,0.000034,0.043752
31013000,0.2191,0.065854,0.000377,0.000034,0.041035
31014000,0.2191,0.065854,0.000377,0.000034,0.064479
31015000,0.2191,0.065854,0.000377,0.000034,0.041115
31016000,0.2191,0.065854,0.000377,0.000034,0.072750
31017000,0.2191,0.065854,0.000377,0.000034,0.041259
31018000,0.2191,0.065854,0.000377,0.000034,0.071857
31019000,0.2191,0.065854,0.000377,0.000034,0.041115
31020000,0.2191,0.065854,0.000377,0.000034,0.041115
31021000,0.2191,0.065854,0.000377,0.000034,0.041115
31022000,0.2191,0.065854,0.000377,0.000034,0.041187
31023000,0.2191,0.065854,0.000377,0.000034,0.041115
31024000,0.2191,0.065854,0.000377,0.000034,0.072285
31025000,0.2191,0.065854,0.000377,0.000034,0.041115
31026000,0.2191,0.065854,0.000377,0.000034,0.041115
31027000,0.2191,0.065854,0.000377,0.000034,0.041115
31028000,0.2191,0.065854,0.000377,0.000034,0.042051
31029000,0.2191,0.065854,0.000377,0.000034,0.049242
31030000,0.2191,0.065854,0.000377,0.000034,0.046389
31031000,0.2191,0.065854,0.000377,0.000034,0.041115
31032000,0.2191,0.065854,0.000377,0.000034,0.041971
31033000,0.2191,0.065854,0.000377,0.000034,0.041331
31034000,0.2191,0.065854,0.000377,0.000034,0.041115
31035000,0.2191,0.065854,0.000377,0.000034,0.059358
31036000,0.2191,0.065854,0.000377,0.000034,0.041115
31037000,0.2191,0.065854,0.000377,0.000034,0.049098
31038000,0.2191,0.065854,0.000377,0.000034,0.041115
31039000,0.2191,0.065854,0.000377,0.000034,0.041187
31040000,0.2191,0.065854,0.000377,0.000034,0.041115
31041000,0.2191,0.065854,0.000377,0.000034,0.041115
31042000,0.2191,0.065854,0.000377,0.000034,0.041107
31043000,0.2191,0.065854,0.000377,0.000034,0.069192
31044000,0.2191,0.065854,0.000377,0.000034,0.070193
31045000,0.2191,0.065854,0.000377,0.000034,0.043824
31046000,0.2191,0.065854,0.000377,0.000034,0.046461
31047000,0.2191,0.065854,0.000377,0.000034,0.041035
31048000,0.2191,0.065854,0.000377,0.000034,0.052023
31049000,0.2191,0.065854,0.000377,0.000034,0.041115
31050000,0.2191,0.065854,0.000377,0.000034,0.041107
31051000,0.2191,0.065854,0.000377,0.000034,0.041115
31052000,0.2191,0.065854,0.000377,0.000034,0.043680
31053000,0.2191,0.065854,0.000377,0.000034,0.041115
31054000,0.2191,0.065854,0.000377,0.000034,0.041115
31055000,0.2191,0.065854,0.000377,0.000034,0.041115
31056000,0.2191,0.065854,0.000377,0.000034,0.059646
31057000,0.2191,0.065854,0.000377,0.000034,0.043680
31058000,0.2191,0.065854,0.000377,0.000034,0.041115
31059000,0.2191,0.065854,0.000377,0.000034,0.060941
31060000,0.2191,0.065854,0.000377,0.000034,0.041115
31061000,0.2191,0.065854,0.000377,0.000034,0.041115
31062000,0.2191,0.065854,0.000377,0.000034,0.043680
31063000,0.2191,0.065854,0.000377,0.000034,0.043680
31064000,0.2191,0.065854,0.000377,0.000034,0.041115
31065000,0.2191,0.065854,0.000377,0.000034,0.044616
31066000,0.2191,0.065854,0.000377,0.000034,0.042852
31067000,0.2191,0.065854,0.000377,0.000034,0.067259
31068000,0.2191,0.065854,0.000377,0.000034,0.041115
31069000,0.2191,0.065854,0.000377,0.000034,0.047824
31070000,0.2191,0.065854,0.000377,0.000034,0.060920
31071000,0.2191,0.065854,0.000377,0.000034,0.053238
31072000,0.2191,0.065854,0.000377,0.000034,0.041115
31073000,0.2191,0.065854,0.000377,0.000034,0.049026
31074000,0.2191,0.065854,0.000377,0.000034,0.052814
31075000,0.2191,0.065854,0.000377,0.000034,0.041115
31076000,0.2191,0.065854,0.000377,0.000034,0.051951
31077000,0.2191,0.065854,0.000377,0.000034,0.046749
31078000,0.2191,0.065854,0.000377,0.000034,0.041035
31079000,0.2191,0.065854,0.000377,0.000034,0.041115
31080000,0.2191,0.065854,0.000377,0.000034,0.048810
31081000,0.2191,0.065854,0.000377,0.000034,0.041115
31082000,0.2191,0.065854,0.000377,0.000034,0.041115
31083000,0.2191,0.065854,0.000377,0.000034,0.049018
31084000,0.2191,0.065854,0.000377,0.000034,0.041115
31085000,0.2191,0.065854,0.000377,0.000034,0.041115
31086000,0.2191,0.065854,0.000377,0.000034,0.049386
31087000,0.2191,0.065854,0.000377,0.000034,0.061229
31088000,0.2191,0.065854,0.000377,0.000034,0.041115
31089000,0.2191,0.065854,0.000377,0.000034,0.049803
31090000,0.2191,0.065854,0.000377,0.000034,0.048529
31091000,0.2191,0.065854,0.000377,0.000034,0.041115
31092000,0.2191,0.065854,0.000377,0.000034,0.047757
31093000,0.2191,0.065854,0.000377,0.000034,0.060319
31094000,0.2191,0.065854,0.000377,0.000034,0.048954
31095000,0.2191,0.065854,0.000377,0.000034,0.054524
31096000,0.2191,0.065854,0.000377,0.000034,0.041115
31097000,0.2191,0.065854,0.000377,0.000034,0.041115
31098000,0.2191,0.065854,0.000377,0.000034,0.041115
31099000,0.2191,0.065854,0.000377,0.000034,0.041115
31100000,0.2191,0.065854,0.000377,0.000034,0.067484
31101000,0.2191,0.065854,0.000377,0.000034,0.041187
31102000,0.2191,0.065854,0.000377,0.000034,0.054004
31103000,0.2191,0.065854,0.000377,0.000034,0.041115
31104000,0.2191,0.065854,0.000377,0.000034,0.041115
31105000,0.2191,0.065854,0.000377,0.000034,0.041115
31106000,0.2191,0.065854,0.000377,0.000034,0.043680
31107000,0.2191,0.065854,0.000377,0.000034,0.041115
31108000,0.2191,0.065854,0.000377,0.000034,0.043968
31109000,0.2191,0.065854,0.000377,0.000034,0.041115
31110000,0.2191,0.065854,0.000377,0.000034,0.041115
31111000,0.2191,0.065854,0.000377,0.000034,0.040955
31112000,0.2191,0.065854,0.000377,0.000034,0.041115
31113000,0.2191,0.065854,0.000377,0.000034,0.044272
31114000,0.2191,0.065854,0.000377,0.000034,0.054228
31115000,0.2191,0.065854,0.000377,0.000034,0.059527
31116000,0.2191,0.065854,0.000377,0.000034,0.041115
31117000,0.2191,0.065854,0.000377,0.000034,0.041115
31118000,0.2191,0.065854,0.000377,0.000034,0.041115
31119000,0.2191,0.065854,0.000377,0.000034,0.041115
31120000,0.2191,0.065854,0.000377,0.000034,0.056937
31121000,0.2191,0.065854,0.000377,0.000034,0.091001
31122000,0.2191,0.065854,0.000377,0.000034,0.041115
31123000,0.2191,0.065854,0.000377,0.000034,0.041115
31124000,0.2191,0.065854,0.000377,0.000034,0.041115
31125000,0.2191,0.065854,0.000377,0.000034,0.068132
31126000,0.2191,0.065854,0.000377,0.000034,0.041115
31127000,0.2191,0.065854,0.000377,0.000034,0.045226
31128000,0.2191,0.065854,0.000377,0.000034,0.057334
31129000,0.2191,0.065854,0.000377,0.000034,0.050097
31130000,0.2191,0.065854,0.000377,0.000034,0.041035
31131000,0.2191,0.065854,0.000377,0.000034,0.041115
31132000,0.2191,0.065854,0.000377,0.000034,0.041115
31133000,0.2191,0.065854,0.000377,0.000034,0.064054
31134000,0.2191,0.065854,0.000377,0.000034,0.049819
31135000,0.2191,0.065854,0.000377,0.000034,0.050681
31136000,0.2191,0.065854,0.000377,0.000034,0.041115
31137000,0.2191,0.065854,0.000377,0.000034,0.041331
31138000,0.2191,0.065854,0.000377,0.000034,0.056736
31139000,0.2191,0.065854,0.000377,0.000034,0.041187
31140000,0.2191,0.065854,0.000377,0.000034,0.041259
31141000,0.2191,0.065854,0.000377,0.000034,0.041115
31142000,0.2191,0.065854,0.000377,0.000034,0.041035
31143000,0.2191,0.065854,0.000377,0.000034,0.049178
31144000,0.2191,0.065854,0.000377,0.000034,0.054228
31145000,0.2191,0.065854,0.000377,0.000034,0.070662
31146000,0.2191,0.065854,0.000377,0.000034,0.043039
31147000,0.2191,0.065854,0.000377,0.000034,0.041757
31148000,0.2191,0.065854,0.000377,0.000034,0.053940
31149000,0.2191,0.065854,0.000377,0.000034,0.041403
31150000,0.2191,0.065854,0.000377,0.000034,0.041115
31151000,0.2191,0.065854,0.000377,0.000034,0.051727
31152000,0.2191,0.065854,0.000377,0.000034,0.041115
31153000,0.2191,0.065854,0.000377,0.000034,0.041619
31154000,0.2191,0.065854,0.000377,0.000034,0.051375
31155000,0.2191,0.065854,0.000377,0.000034,0.041115
31156000,0.2191,0.065854,0.000377,0.000034,0.046533
31157000,0.2191,0.065854,0.000377,0.000034,0.066063
31158000,0.2191,0.065854,0.000377,0.000034,0.042123
31159000,0.2191,0.065854,0.000377,0.000034,0.043824
31160000,0.2191,0.065854,0.000377,0.000034,0.050178
31161000,0.2191,0.065854,0.000377,0.000034,0.041115
31162000,0.2191,0.065854,0.000377,0.000034,0.066063
31163000,0.2191,0.065854,0.000377,0.000034,0.044472
31164000,0.2191,0.065854,0.000377,0.000034,0.041115
31165000,0.2191,0.065854,0.000377,0.000034,0.051591
31166000,0.2191,0.065854,0.000377,0.000034,0.041187
31167000,0.2191,0.065854,0.000377,0.000034,0.041115
31168000,0.2191,0.065854,0.000377,0.000034,0.041115
31169000,0.2191,0.065854,0.000377,0.000034,0.051375
31170000,0.2191,0.065854,0.000377,0.000034,0.041115
31171000,0.2191,0.065854,0.000377,0.000034,0.060437
31172000,0.2191,0.065854,0.000377,0.000034,0.041115
31173000,0.2191,0.065854,0.000377,0.000034,0.041115
31174000,0.2191,0.065854,0.000377,0.000034,0.041115
31175000,0.2191,0.065854,0.000377,0.000034,0.054485
31176000,0.2191,0.065854,0.000377,0.000034,0.043592
31177000,0.2191,0.065854,0.000377,0.000034,0.051351
31178000,0.2191,0.065854,0.000377,0.000034,0.052878
31179000,0.2191,0.065854,0.000377,0.000034,0.044040
31180000,0.2191,0.065854,0.000377,0.000034,0.046245
31181000,0.2191,0.065854,0.000377,0.000034,0.041115
31182000,0.2191,0.065854,0.000377,0.000034,0.041115
31183000,0.2191,0.065854,0.000377,0.000034,0.041115
31184000,0.2191,0.065854,0.000377,0.000034,0.054004
31185000,0.2191,0.065854,0.000377,0.000034,0.041403
31186000,0.2191,0.065854,0.000377,0.000034,0.041115
31187000,0.2191,0.065854,0.000377,0.000034,0.041115
31188000,0.2191,0.065854,0.000377,0.000034,0.041115
31189000,0.2191,0.065854,0.000377,0.000034,0.041115
31190000,0.2191,0.065854,0.000377,0.000034,0.041115
31191000,0.2191,0.065854,0.000377,0.000034,0.069905
31192000,0.2191,0.065854,0.000377,0.000034,0.041035
31193000,0.2191,0.065854,0.000377,0.000034,0.046199
31194000,0.2191,0.065854,0.000377,0.000034,0.041115
31195000,0.2191,0.065854,0.000377,0.000034,0.041115
31196000,0.2191,0.065854,0.000377,0.000034,0.059574
31197000,0.2191,0.065854,0.000377,0.000034,0.048980
31198000,0.2191,0.065854,0.000377,0.000034,0.048954
31199000,0.2191,0.065854,0.000377,0.000034,0.048537
31200000,0.2191,0.065854,0.000377,0.000034,0.057274
31201000,0.2191,0.065854,0.000377,0.000034,0.041115
31202000,0.2191,0.065854,0.000377,0.000034,0.041115
31203000,0.2191,0.065854,0.000377,0.000034,0.066143
31204000,0.2191,0.065854,0.000377,0.000034,0.054876
31205000,0.2191,0.065854,0.000377,0.000034,0.048393
31206000,0.2191,0.065854,0.000377,0.000034,0.041677
31207000,0.2191,0.065854,0.000377,0.000034,0.047133
31208000,0.2191,0.065854,0.000377,0.000034,0.048144
31209000,0.2191,0.065854,0.000377,0.000034,0.041115
31210000,0.2191,0.065854,0.000377,0.000034,0.047181
31211000,0.2191,0.065854,0.000377,0.000034,0.041115
31212000,0.2191,0.065854,0.000377,0.000034,0.041115
31213000,0.2191,0.065854,0.000377,0.000034,0.041115
31214000,0.2191,0.065854,0.000377,0.000034,0.043680
31215000,0.2191,0.065854,0.000377,0.000034,0.041115
31216000,0.2191,0.065854,0.000377,0.000034,0.089134
31217000,0.2191,0.065854,0.000377,0.000034,0.060352
31218000,0.2191,0.065854,0.000377,0.000034,0.041115
31219000,0.2191,0.065854,0.000377,0.000034,0.041115
31220000,0.2191,0.065854,0.000377,0.000034,0.056184
31221000,0.2191,0.065854,0.000377,0.000034,0.046700
31222000,0.2191,0.065854,0.000377,0.000034,0.041115
31223000,0.2191,0.065854,0.000377,0.000034,0.103707
31224000,0.2191,0.065854,0.000377,0.000034,0.044040
31225000,0.2191,0.065854,0.000377,0.000034,0.043752
31226000,0.2191,0.065854,0.000377,0.000034,0.041115
31227000,0.2191,0.065854,0.000377,0.000034,0.056505
31228000,0.2191,0.065854,0.000377,0.000034,0.041115
31229000,0.2191,0.065854,0.000377,0.000034,0.052023
31230000,0.2191,0.065854,0.000377,0.000034,0.069753
31231000,0.2191,0.065854,0.000377,0.000034,0.047037
31232000,0.2191,0.065854,0.000377,0.000034,0.041035
31233000,0.2191,0.065854,0.000377,0.000034,0.041115
31234000,0.2191,0.065854,0.000377,0.000034,0.041115
31235000,0.2191,0.065854,0.000377,0.000034,0.041187
31236000,0.2191,0.065854,0.000377,0.000034,0.069007
31237000,0.2191,0.065854,0.000377,0.000034,0.060591
31238000,0.2191,0.065854,0.000377,0.000034,0.048882
31239000,0.2191,0.065854,0.000377,0.000034,0.046533
31240000,0.2191,0.065854,0.000377,0.000034,0.041115
31241000,0.2191,0.065854,0.000377,0.000034,0.041115
31242000,0.2191,0.065854,0.000377,0.000034,0.054398
31243000,0.2191,0.065854,0.000377,0.000034,0.046245
31244000,0.2191,0.065854,0.000377,0.000034,0.041115
31245000,0.2191,0.065854,0.000377,0.000034,0.057081
31246000,0.2191,0.065854,0.000377,0.000034,0.041115
31247000,0.2191,0.065854,0.000377,0.000034,0.041115
31248000,0.2191,0.065854,0.000377,0.000034,0.041035
31249000,0.2191,0.065854,0.000377,0.000034,0.041115
31250000,0.2191,0.065854,0.000377,0.000034,0.041403
31251000,0.2191,0.065854,0.000377,0.000034,0.048810
31252000,0.2191,0.065854,0.000377,0.000034,0.051951
31253000,0.2191,0.065854,0.000377,0.000034,0.041115
31254000,0.2191,0.065854,0.000377,0.000034,0.041115
31255000,0.2191,0.065854,0.000377,0.000034,0.046605
31256000,0.2191,0.065854,0.000377,0.000034,0.041259
31257000,0.2191,0.065854,0.000377,0.000034,0.044040
31258000,0.2191,0.065854,0.000377,0.000034,0.043680
31259000,0.2191,0.065854,0.000377,0.000034,0.041115
31260000,0.2191,0.065854,0.000377,0.000034,0.041115
31261000,0.2191,0.065854,0.000377,0.000034,0.041107
31262000,0.2191,0.065854,0.000377,0.000034,0.041115
31263000,0.2191,0.065854,0.000377,0.000034,0.055667
31264000,0.2191,0.065854,0.000377,0.000034,0.041115
31265000,0.2191,0.065854,0.000377,0.000034,0.041115
31266000,0.2191,0.065854,0.000377,0.000034,0.041403
31267000,0.2191,0.065854,0.000377,0.000034,0.043600
31268000,0.2191,0.065854,0.000377,0.000034,0.041187
31269000,0.2191,0.065854,0.000377,0.000034,0.041187
31270000,0.2191,0.065854,0.000377,0.000034,0.041115
31271000,0.2191,0.065854,0.000377,0.000034,0.041115
31272000,0.2191,0.065854,0.000377,0.000034,0.044184
31273000,0.2191,0.065854,0.000377,0.000034,0.041115
31274000,0.2191,0.065854,0.000377,0.000034,0.043896
31275000,0.2191,0.065854,0.000377,0.000034,0.041115
31276000,0.2191,0.065854,0.000377,0.000034,0.046605
31277000,0.2191,0.065854,0.000377,0.000034,0.043600
31278000,0.2191,0.065854,0.000377,0.000034,0.041115
31279000,0.2191,0.065854,0.000377,0.000034,0.043680
31280000,0.2191,0.065854,0.000377,0.000034,0.042555
31281000,0.2191,0.065854,0.000377,0.000034,0.041115
31282000,0.2191,0.065854,0.000377,0.000034,0.046605
31283000,0.2191,0.065854,0.000377,0.000034,0.061169
31284000,0.2191,0.065854,0.000377,0.000034,0.042229
31285000,0.2191,0.065854,0.000377,0.000034,0.062211
31286000,0.2191,0.065854,0.000377,0.000034,0.041115
31287000,0.2191,0.065854,0.000377,0.000034,0.041115
31288000,0.2191,0.065854,0.000377,0.000034,0.041035
31289000,0.2191,0.065854,0.000377,0.000034,0.069312
31290000,0.2191,0.065854,0.000377,0.000034,0.060248
31291000,0.2191,0.065854,0.000377,0.000034,0.048401
31292000,0.2191,0.065854,0.000377,0.000034,0.044449
31293000,0.2191,0.065854,0.000377,0.000034,0.053416
31294000,0.2191,0.065854,0.000377,0.000034,0.050909
31295000,0.2191,0.065854,0.000377,0.000034,0.041115
31296000,0.2191,0.065854,0.000377,0.000034,0.062355
31297000,0.2191,0.065854,0.000377,0.000034,0.041115
31298000,0.2191,0.065854,0.000377,0.000034,0.043824
31299000,0.2191,0.065854,0.000377,0.000034,0.041115
31300000,0.2191,0.065854,0.000377,0.000034,0.057042
31301000,0.2191,0.065854,0.000377,0.000034,0.048706
31302000,0.2191,0.065854,0.000377,0.000034,0.046461
31303000,0.2191,0.065854,0.000377,0.000034,0.058232
31304000,0.2191,0.065854,0.000377,0.000034,0.056929
31305000,0.2191,0.065854,0.000377,0.000034,0.075555
31306000,0.2191,0.065854,0.000377,0.000034,0.041691
31307000,0.2191,0.065854,0.000377,0.000034,0.053858
31308000,0.2191,0.065854,0.000377,0.000034,0.059943
31309000,0.2191,0.065854,0.000377,0.000034,0.041115
31310000,0.2191,0.065854,0.000377,0.000034,0.041115
31311000,0.2191,0.065854,0.000377,0.000034,0.054452
31312000,0.2191,0.065854,0.000377,0.000034,0.048874
31313000,0.2191,0.065854,0.000377,0.000034,0.072142
31314000,0.2191,0.065854,0.000377,0.000034,0.041459
31315000,0.2191,0.065854,0.000377,0.000034,0.041115
31316000,0.2191,0.065854,0.000377,0.000034,0.041115
31317000,0.2191,0.065854,0.000377,0.000034,0.046317
31318000,0.2191,0.065854,0.000377,0.000034,0.041187
31319000,0.2191,0.065854,0.000377,0.000034,0.052752
31320000,0.2191,0.065854,0.000377,0.000034,0.045444
31321000,0.2191,0.065854,0.000377,0.000034,0.051375
31322000,0.2191,0.065854,0.000377,0.000034,0.041115
31323000,0.2191,0.065854,0.000377,0.000034,0.041115
31324000,0.2191,0.065854,0.000377,0.000034,0.059790
31325000,0.2191,0.065854,0.000377,0.000034,0.054444
31326000,0.2191,0.065854,0.000377,0.000034,0.054012
31327000,0.2191,0.065854,0.000377,0.000034,0.053030
31328000,0.2191,0.065854,0.000377,0.000034,0.041115
31329000,0.2191,0.065854,0.000377,0.000034,0.041035
31330000,0.2191,0.065854,0.000377,0.000034,0.041115
