Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000068
29001000,1.3415,0.039994,0.023482,0.002970,0.000000
29002000,1.3415,0.039994,0.023482,0.002970,0.000107
29003000,1.3415,0.039994,0.023482,0.002970,0.000000
29004000,1.3415,0.039994,0.023482,0.002970,0.000000
29005000,1.3415,0.039994,0.023482,0.002970,0.000007
29006000,1.3415,0.039994,0.023482,0.002970,0.000007
29007000,1.3415,0.039994,0.023482,0.002970,0.000538
29008000,1.3415,0.039994,0.023482,0.002970,0.000119
29009000,1.3415,0.039994,0.023482,0.002970,0.000007
29010000,1.3415,0.039994,0.023482,0.002970,0.000000
29011000,1.3415,0.039994,0.023482,0.002970,0.000000
29012000,1.3415,0.039994,0.023482,0.002970,0.000370
29013000,1.3415,0.039994,0.023482,0.002970,0.000046
29014000,1.3415,0.039994,0.023482,0.002970,0.000037
29015000,1.3415,0.039994,0.023482,0.002970,0.002000
29016000,1.3415,0.039994,0.023482,0.002970,0.000000
29017000,1.3415,0.039994,0.023482,0.002970,0.000000
29018000,1.3415,0.039994,0.023482,0.002970,0.000023
29019000,1.3415,0.039994,0.023482,0.002970,0.000061
29020000,1.3415,0.039994,0.023482,0.002970,0.000000
29021000,1.3415,0.039994,0.023482,0.002970,0.000604
29022000,1.3415,0.039994,0.023482,0.002970,0.000126
29023000,1.3415,0.039994,0.023482,0.002970,0.000000
29024000,1.3415,0.039994,0.023482,0.002970,0.000000
29025000,1.3415,0.039994,0.023482,0.002970,0.000059
29026000,1.3415,0.039994,0.023482,0.002970,0.000000
29027000,1.3415,0.039994,0.023482,0.002970,0.000000
29028000,1.3415,0.039994,0.023482,0.002970,0.000362
29029000,1.3415,0.039994,0.023482,0.002970,0.000000
29030000,1.3415,0.039994,0.023482,0.002970,0.000030
29031000,1.3415,0.039994,0.023482,0.002970,0.000107
29032000,1.3415,0.039994,0.023482,0.002970,0.000105
29033000,1.3415,0.039994,0.023482,0.002970,0.000000
29034000,1.3415,0.039994,0.023482,0.002970,0.000328
29035000,1.3415,0.039994,0.023482,0.002970,0.000007
29036000,1.3415,0.039994,0.023482,0.002970,0.000068
29037000,1.3415,0.039994,0.023482,0.002970,0.000061
29038000,1.3415,0.039994,0.023482,0.002970,0.000130
29039000,1.3415,0.039994,0.023482,0.002970,0.000000
29040000,1.3415,0.039994,0.023482,0.002970,0.000000
29041000,1.3415,0.039994,0.023482,0.002970,0.000752
29042000,1.3415,0.039994,0.023482,0.002970,0.000000
29043000,1.3415,0.039994,0.023482,0.002970,0.000030
29044000,1.3415,0.039994,0.023482,0.002970,0.000695
29045000,1.3415,0.039994,0.023482,0.002970,0.000536
29046000,1.3415,0.039994,0.023482,0.002970,0.000000
29047000,1.3415,0.039994,0.023482,0.002970,0.000205
29048000,1.3415,0.039994,0.023482,0.002970,0.000000
29049000,1.3415,0.039994,0.023482,0.002970,0.000703
29050000,1.3415,0.039994,0.023482,0.002970,0.000000
29051000,1.3415,0.039994,0.023482,0.002970,0.000903
29052000,1.3415,0.039994,0.023482,0.002970,0.000000
29053000,1.3415,0.039994,0.023482,0.002970,0.000000
29054000,1.3415,0.039994,0.023482,0.002970,0.000014
29055000,1.3415,0.039994,0.023482,0.002970,0.000055
29056000,1.3415,0.039994,0.023482,0.002970,0.000053
29057000,1.3415,0.039994,0.023482,0.002970,0.000105
29058000,1.3415,0.039994,0.023482,0.002970,0.000370
29059000,1.3415,0.039994,0.023482,0.002970,0.000000
29060000,1.3415,0.039994,0.023482,0.002970,0.000219
29061000,1.3415,0.039994,0.023482,0.002970,0.000381
29062000,1.3415,0.039994,0.023482,0.002970,0.000819
29063000,1.3415,0.039994,0.023482,0.002970,0.000100
29064000,1.3415,0.039994,0.023482,0.002970,0.000153
29065000,1.3415,0.039994,0.023482,0.002970,0.000000
29066000,1.3415,0.039994,0.023482,0.002970,0.000000
29067000,1.3415,0.039994,0.023482,0.002970,0.000144
29068000,1.3415,0.039994,0.023482,0.002970,0.000023
29069000,1.3415,0.039994,0.023482,0.002970,0.000119
29070000,1.3415,0.039994,0.023482,0.002970,0.000438
29071000,1.3415,0.039994,0.023482,0.002970,0.000810
29072000,1.3415,0.039994,0.023482,0.002970,0.000175
29073000,1.3415,0.039994,0.023482,0.002970,0.000144
29074000,1.3415,0.039994,0.023482,0.002970,0.000000
29075000,1.3415,0.039994,0.023482,0.002970,0.000000
29076000,1.3415,0.039994,0.023482,0.002970,0.000000
29077000,1.3415,0.039994,0.023482,0.002970,0.000014
29078000,1.3415,0.039994,0.023482,0.002970,0.000182
29079000,1.3415,0.039994,0.023482,0.002970,0.000369
29080000,1.3415,0.039994,0.023482,0.002970,0.000000
29081000,1.3415,0.039994,0.023482,0.002970,0.000000
29082000,1.3415,0.039994,0.023482,0.002970,0.000000
29083000,1.3415,0.039994,0.023482,0.002970,0.000191
29084000,1.3415,0.039994,0.023482,0.002970,0.000324
29085000,1.3415,0.039994,0.023482,0.002970,0.000059
29086000,1.3415,0.039994,0.023482,0.002970,0.000426
29087000,1.3415,0.039994,0.023482,0.002970,0.000000
29088000,1.3415,0.039994,0.023482,0.002970,0.000000
29089000,1.3415,0.039994,0.023482,0.002970,0.000098
29090000,1.3415,0.039994,0.023482,0.002970,0.000636
29091000,1.3415,0.039994,0.023482,0.002970,0.000431
29092000,1.3415,0.039994,0.023482,0.002970,0.000233
29093000,1.3415,0.039994,0.023482,0.002970,0.000000
29094000,1.3415,0.039994,0.023482,0.002970,0.000000
29095000,1.3415,0.039994,0.023482,0.002970,0.000000
29096000,1.3415,0.039994,0.023482,0.002970,0.000242
29097000,1.3415,0.039994,0.023482,0.002970,0.000098
29098000,1.3415,0.039994,0.023482,0.002970,0.000000
29099000,1.3415,0.039994,0.023482,0.002970,0.001065
29100000,1.3415,0.039994,0.023482,0.002970,0.000000
29101000,1.3415,0.039994,0.023482,0.002970,0.000000
29102000,1.3415,0.039994,0.023482,0.002970,0.000061
29103000,1.3415,0.039994,0.023482,0.002970,0.000166
29104000,1.3415,0.039994,0.023482,0.002970,0.000356
29105000,1.3415,0.039994,0.023482,0.002970,0.000256
29106000,1.3415,0.039994,0.023482,0.002970,0.000000
29107000,1.3415,0.039994,0.023482,0.002970,0.000000
29108000,1.3415,0.039994,0.023482,0.002970,0.000000
29109000,1.3415,0.039994,0.023482,0.002970,0.000068
29110000,1.3415,0.039994,0.023482,0.002970,0.000287
29111000,1.3415,0.039994,0.023482,0.002970,0.000226
29112000,1.3415,0.039994,0.023482,0.002970,0.000128
29113000,1.3415,0.039994,0.023482,0.002970,0.000000
29114000,1.3415,0.039994,0.023482,0.002970,0.000000
29115000,1.3415,0.039994,0.023482,0.002970,0.000030
29116000,1.3415,0.039994,0.023482,0.002970,0.000030
29117000,1.3415,0.039994,0.023482,0.002970,0.000000
29118000,1.3415,0.039994,0.023482,0.002970,0.000424
29119000,1.3415,0.039994,0.023482,0.002970,0.000000
29120000,1.3415,0.039994,0.023482,0.002970,0.000000
29121000,1.3415,0.039994,0.023482,0.002970,0.000000
29122000,1.3415,0.039994,0.023482,0.002970,0.000862
29123000,1.3415,0.039994,0.023482,0.002970,0.000848
29124000,1.3415,0.039994,0.023482,0.002970,0.000052
29125000,1.3415,0.039994,0.023482,0.002970,0.000281
29126000,1.3415,0.039994,0.023482,0.002970,0.000000
29127000,1.3415,0.039994,0.023482,0.002970,0.000000
29128000,1.3415,0.039994,0.023482,0.002970,0.000878
29129000,1.3415,0.039994,0.023482,0.002970,0.000189
29130000,1.3415,0.039994,0.023482,0.002970,0.000000
29131000,1.3415,0.039994,0.023482,0.002970,0.000045
29132000,1.3415,0.039994,0.023482,0.002970,0.000000
29133000,1.3415,0.039994,0.023482,0.002970,0.000000
29134000,1.3415,0.039994,0.023482,0.002970,0.000000
29135000,1.3415,0.039994,0.023482,0.002970,0.001672
29136000,1.3415,0.039994,0.023482,0.002970,0.000212
29137000,1.3415,0.039994,0.023482,0.002970,0.000433
29138000,1.3415,0.039994,0.023482,0.002970,0.000023
29139000,1.3415,0.039994,0.023482,0.002970,0.000000
