Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012295
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135181
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594919
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881739
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782720
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809045
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396271
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827238
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996251
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012958
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726245
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761271
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873008
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489651
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842698
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294774
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682502
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776568
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854101
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281154
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328086
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168564
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469731
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773301
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739014
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117152
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152444
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564224
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621173
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208174
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893719
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992797
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425374
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847220
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905215
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941914
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953316
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988252
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414128
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433859
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076414
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920662
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791113
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804582
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846773
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224318
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640009
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349086
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350979
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807101
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784897
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013003
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986658
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233737
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370851
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926654
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808024
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123585
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357791
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434233
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863265
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459393
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753388
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849072
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881489
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902527
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304130
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257720
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969677
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841621
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067304
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355744
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040989
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071303
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622739
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038816
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947164
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310724
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307144
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520005
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969750
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880721
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776153
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940427
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150686
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909999
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496930
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240459
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794074
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756390
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068231
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954074
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317398
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407308
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716564
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870025
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007390
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158099
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125098
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183352
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986189
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692632
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871114
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088987
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252087
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070491
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026518
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685238
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987253
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010796
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243872
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499869
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083280
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895696
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756157
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983456
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187041
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001967
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257350
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364531
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908234
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977757
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983182
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158905
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141192
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976815
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161308
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007652
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809114
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182087
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403319
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091305
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105586
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729961
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714474
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864536
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576680
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125973
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872675
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843015
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087645
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237255
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066982
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193525
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258802
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191649
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787517
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877324
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308620
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456557
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166226
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272889
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074673
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878688
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773651
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071312
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046271
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039939
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780565
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733320
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015536
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008603
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061407
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507037
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148202
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029379
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785138
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923993
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734235
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623094
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160773
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185004
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843168
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493032
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373066
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012694
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059195
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254249
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076897
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001325
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983256
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366341
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990036
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815891
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235399
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794219
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846859
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525274
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985024
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305875
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163297
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940343
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816619
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916228
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727498
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219629
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229854
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059259
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708618
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002969
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874723
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051746
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446563
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389368
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978456
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152619
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791047
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.771202
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188391
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938953
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283839
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705657
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091573
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.818900
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395575
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221671
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374129
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689999
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959202
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040197
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338640
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.643603
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997165
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236178
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799205
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201071
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730908
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541186
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040507
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315552
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792725
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843308
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040304
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204481
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725391
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898911
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780984
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911905
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824732
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288812
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345616
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974327
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.019207
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140184
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170028
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587681
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240267
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.766518
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061682
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888955
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838490
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714976
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281653
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161927
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920789
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282189
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771390
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446693
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.753736
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991011
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391050
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570902
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361977
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872681
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881181
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540025
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.058454
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897561
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619681
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840668
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562000
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.253891
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008809
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232002
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897357
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938507
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715439
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127119
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367007
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561757
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742216
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773668
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002490
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779650
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986147
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000241
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.651282
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096986
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746471
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985570
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084367
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302377
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.984217
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176087
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231193
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685065
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852597
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456840
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175515
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350507
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332060
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047166
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969613
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876166
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757189
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.704880
