Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000030
26001000,1.3415,0.039994,0.023482,0.002970,0.000151
26002000,1.3415,0.039994,0.023482,0.002970,0.000000
26003000,1.3415,0.039994,0.023482,0.002970,0.000000
26004000,1.3415,0.039994,0.023482,0.002970,0.000075
26005000,1.3415,0.039994,0.023482,0.002970,0.000093
26006000,1.3415,0.039994,0.023482,0.002970,0.000037
26007000,1.3415,0.039994,0.023482,0.002970,0.000761
26008000,1.3415,0.039994,0.023482,0.002970,0.000000
26009000,1.3415,0.039994,0.023482,0.002970,0.000000
26010000,1.3415,0.039994,0.023482,0.002970,0.000142
26011000,1.3415,0.039994,0.023482,0.002970,0.000221
26012000,1.3415,0.039994,0.023482,0.002970,0.000182
26013000,1.3415,0.039994,0.023482,0.002970,0.000000
26014000,1.3415,0.039994,0.023482,0.002970,0.000007
26015000,1.3415,0.039994,0.023482,0.002970,0.000000
26016000,1.3415,0.039994,0.023482,0.002970,0.000000
26017000,1.3415,0.039994,0.023482,0.002970,0.000372
26018000,1.3415,0.039994,0.023482,0.002970,0.000039
26019000,1.3415,0.039994,0.023482,0.002970,0.000014
26020000,1.3415,0.039994,0.023482,0.002970,0.000264
26021000,1.3415,0.039994,0.023482,0.002970,0.000000
26022000,1.3415,0.039994,0.023482,0.002970,0.000000
26023000,1.3415,0.039994,0.023482,0.002970,0.000007
26024000,1.3415,0.039994,0.023482,0.002970,0.000230
26025000,1.3415,0.039994,0.023482,0.002970,0.000249
26026000,1.3415,0.039994,0.023482,0.002970,0.000228
26027000,1.3415,0.039994,0.023482,0.002970,0.000068
26028000,1.3415,0.039994,0.023482,0.002970,0.000000
26029000,1.3415,0.039994,0.023482,0.002970,0.000000
26030000,1.3415,0.039994,0.023482,0.002970,0.000093
26031000,1.3415,0.039994,0.023482,0.002970,0.000103
26032000,1.3415,0.039994,0.023482,0.002970,0.000007
26033000,1.3415,0.039994,0.023482,0.002970,0.000123
26034000,1.3415,0.039994,0.023482,0.002970,0.000000
26035000,1.3415,0.039994,0.023482,0.002970,0.000000
26036000,1.3415,0.039994,0.023482,0.002970,0.000059
26037000,1.3415,0.039994,0.023482,0.002970,0.000499
26038000,1.3415,0.039994,0.023482,0.002970,0.000351
26039000,1.3415,0.039994,0.023482,0.002970,0.000014
26040000,1.3415,0.039994,0.023482,0.002970,0.000000
26041000,1.3415,0.039994,0.023482,0.002970,0.000000
26042000,1.3415,0.039994,0.023482,0.002970,0.000000
26043000,1.3415,0.039994,0.023482,0.002970,0.000454
26044000,1.3415,0.039994,0.023482,0.002970,0.000135
26045000,1.3415,0.039994,0.023482,0.002970,0.000144
26046000,1.3415,0.039994,0.023482,0.002970,0.000189
26047000,1.3415,0.039994,0.023482,0.002970,0.000000
26048000,1.3415,0.039994,0.023482,0.002970,0.000000
26049000,1.3415,0.039994,0.023482,0.002970,0.000030
26050000,1.3415,0.039994,0.023482,0.002970,0.000431
26051000,1.3415,0.039994,0.023482,0.002970,0.000896
26052000,1.3415,0.039994,0.023482,0.002970,0.000142
26053000,1.3415,0.039994,0.023482,0.002970,0.000000
26054000,1.3415,0.039994,0.023482,0.002970,0.000000
26055000,1.3415,0.039994,0.023482,0.002970,0.000000
26056000,1.3415,0.039994,0.023482,0.002970,0.000007
26057000,1.3415,0.039994,0.023482,0.002970,0.001519
26058000,1.3415,0.039994,0.023482,0.002970,0.000061
26059000,1.3415,0.039994,0.023482,0.002970,0.000242
26060000,1.3415,0.039994,0.023482,0.002970,0.000000
26061000,1.3415,0.039994,0.023482,0.002970,0.000000
26062000,1.3415,0.039994,0.023482,0.002970,0.000258
26063000,1.3415,0.039994,0.023482,0.002970,0.000000
26064000,1.3415,0.039994,0.023482,0.002970,0.000021
26065000,1.3415,0.039994,0.023482,0.002970,0.000061
26066000,1.3415,0.039994,0.023482,0.002970,0.000000
26067000,1.3415,0.039994,0.023482,0.002970,0.000000
26068000,1.3415,0.039994,0.023482,0.002970,0.000000
26069000,1.3415,0.039994,0.023482,0.002970,0.000077
26070000,1.3415,0.039994,0.023482,0.002970,0.000556
26071000,1.3415,0.039994,0.023482,0.002970,0.000305
26072000,1.3415,0.039994,0.023482,0.002970,0.000045
26073000,1.3415,0.039994,0.023482,0.002970,0.000000
26074000,1.3415,0.039994,0.023482,0.002970,0.000000
26075000,1.3415,0.039994,0.023482,0.002970,0.000046
26076000,1.3415,0.039994,0.023482,0.002970,0.000114
26077000,1.3415,0.039994,0.023482,0.002970,0.000052
26078000,1.3415,0.039994,0.023482,0.002970,0.000207
26079000,1.3415,0.039994,0.023482,0.002970,0.000000
26080000,1.3415,0.039994,0.023482,0.002970,0.000000
26081000,1.3415,0.039994,0.023482,0.002970,0.000144
26082000,1.3415,0.039994,0.023482,0.002970,0.000045
26083000,1.3415,0.039994,0.023482,0.002970,0.000520
26084000,1.3415,0.039994,0.023482,0.002970,0.000228
26085000,1.3415,0.039994,0.023482,0.002970,0.000014
26086000,1.3415,0.039994,0.023482,0.002970,0.000000
26087000,1.3415,0.039994,0.023482,0.002970,0.000000
26088000,1.3415,0.039994,0.023482,0.002970,0.000695
26089000,1.3415,0.039994,0.023482,0.002970,0.000256
26090000,1.3415,0.039994,0.023482,0.002970,0.000707
26091000,1.3415,0.039994,0.023482,0.002970,0.000745
26092000,1.3415,0.039994,0.023482,0.002970,0.000000
26093000,1.3415,0.039994,0.023482,0.002970,0.000000
26094000,1.3415,0.039994,0.023482,0.002970,0.000000
26095000,1.3415,0.039994,0.023482,0.002970,0.000230
26096000,1.3415,0.039994,0.023482,0.002970,0.000524
26097000,1.3415,0.039994,0.023482,0.002970,0.000089
26098000,1.3415,0.039994,0.023482,0.002970,0.000000
26099000,1.3415,0.039994,0.023482,0.002970,0.000000
26100000,1.3415,0.039994,0.023482,0.002970,0.000000
26101000,1.3415,0.039994,0.023482,0.002970,0.000007
26102000,1.3415,0.039994,0.023482,0.002970,0.000328
26103000,1.3415,0.039994,0.023482,0.002970,0.000023
26104000,1.3415,0.039994,0.023482,0.002970,0.000265
26105000,1.3415,0.039994,0.023482,0.002970,0.000000
26106000,1.3415,0.039994,0.023482,0.002970,0.000000
26107000,1.3415,0.039994,0.023482,0.002970,0.000032
26108000,1.3415,0.039994,0.023482,0.002970,0.000345
26109000,1.3415,0.039994,0.023482,0.002970,0.000148
26110000,1.3415,0.039994,0.023482,0.002970,0.000399
26111000,1.3415,0.039994,0.023482,0.002970,0.000000
26112000,1.3415,0.039994,0.023482,0.002970,0.000000
