Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.158528
5001000,8.6440,0.261844,0.058609,0.079322,0.211005
5002000,8.6440,0.261844,0.058609,0.079322,0.353587
5003000,8.6440,0.261844,0.058609,0.079322,0.360449
5004000,8.6440,0.261844,0.058609,0.079322,0.196111
5005000,8.6440,0.261844,0.058609,0.079322,0.095074
5006000,8.6440,0.261844,0.058609,0.079322,0.126776
5007000,8.6440,0.261844,0.058609,0.079322,0.234627
5008000,8.6440,0.261844,0.058609,0.079322,0.160608
5009000,8.6440,0.261844,0.058609,0.079322,0.303305
5010000,8.6440,0.261844,0.058609,0.079322,0.249763
5011000,8.6440,0.261844,0.058609,0.079322,0.262513
5012000,8.6440,0.261844,0.058609,0.079322,0.219689
5013000,8.6440,0.261844,0.058609,0.079322,0.196307
5014000,8.6440,0.261844,0.058609,0.079322,0.317363
5015000,8.6440,0.261844,0.058609,0.079322,0.253936
5016000,8.6440,0.261844,0.058609,0.079322,0.362987
5017000,8.6440,0.261844,0.058609,0.079322,0.258745
5018000,8.6440,0.261844,0.058609,0.079322,0.185154
5019000,8.6440,0.261844,0.058609,0.079322,0.171452
5020000,8.6440,0.261844,0.058609,0.079322,0.216514
5021000,8.6440,0.261844,0.058609,0.079322,0.159543
5022000,8.6440,0.261844,0.058609,0.079322,0.112783
5023000,8.6440,0.261844,0.058609,0.079322,0.258831
5024000,8.6440,0.261844,0.058609,0.079322,0.247320
5025000,8.6440,0.261844,0.058609,0.079322,0.144309
5026000,8.6440,0.261844,0.058609,0.079322,0.088973
5027000,8.6440,0.261844,0.058609,0.079322,0.094347
5028000,8.6440,0.261844,0.058609,0.079322,0.412357
5029000,8.6440,0.261844,0.058609,0.079322,0.242854
5030000,8.6440,0.261844,0.058609,0.079322,0.307489
5031000,8.6440,0.261844,0.058609,0.079322,0.094406
5032000,8.6440,0.261844,0.058609,0.079322,0.147757
5033000,8.6440,0.261844,0.058609,0.079322,0.166742
5034000,8.6440,0.261844,0.058609,0.079322,0.203773
5035000,8.6440,0.261844,0.058609,0.079322,0.247155
5036000,8.6440,0.261844,0.058609,0.079322,0.450276
5037000,8.6440,0.261844,0.058609,0.079322,0.138852
5038000,8.6440,0.261844,0.058609,0.079322,0.291258
5039000,8.6440,0.261844,0.058609,0.079322,0.133668
5040000,8.6440,0.261844,0.058609,0.079322,0.177724
5041000,8.6440,0.261844,0.058609,0.079322,0.205945
5042000,8.6440,0.261844,0.058609,0.079322,0.368614
5043000,8.6440,0.261844,0.058609,0.079322,0.217185
5044000,8.6440,0.261844,0.058609,0.079322,0.277094
5045000,8.6440,0.261844,0.058609,0.079322,0.235924
5046000,8.6440,0.261844,0.058609,0.079322,0.134026
5047000,8.6440,0.261844,0.058609,0.079322,0.120491
5048000,8.6440,0.261844,0.058609,0.079322,0.107482
5049000,8.6440,0.261844,0.058609,0.079322,0.354485
5050000,8.6440,0.261844,0.058609,0.079322,0.256218
5051000,8.6440,0.261844,0.058609,0.079322,0.300609
5052000,8.6440,0.261844,0.058609,0.079322,0.290397
5053000,8.6440,0.261844,0.058609,0.079322,0.203345
5054000,8.6440,0.261844,0.058609,0.079322,0.071654
5055000,8.6440,0.261844,0.058609,0.079322,0.435414
5056000,8.6440,0.261844,0.058609,0.079322,0.380763
5057000,8.6440,0.261844,0.058609,0.079322,0.328260
5058000,8.6440,0.261844,0.058609,0.079322,0.446646
5059000,8.6440,0.261844,0.058609,0.079322,0.248296
5060000,8.6440,0.261844,0.058609,0.079322,0.206067
5061000,8.6440,0.261844,0.058609,0.079322,0.268559
5062000,8.6440,0.261844,0.058609,0.079322,0.381686
5063000,8.6440,0.261844,0.058609,0.079322,0.188498
5064000,8.6440,0.261844,0.058609,0.079322,0.112215
5065000,8.6440,0.261844,0.058609,0.079322,0.368443
5066000,8.6440,0.261844,0.058609,0.079322,0.171715
5067000,8.6440,0.261844,0.058609,0.079322,0.156083
5068000,8.6440,0.261844,0.058609,0.079322,0.205225
5069000,8.6440,0.261844,0.058609,0.079322,0.196744
5070000,8.6440,0.261844,0.058609,0.079322,0.129912
5071000,8.6440,0.261844,0.058609,0.079322,0.127667
5072000,8.6440,0.261844,0.058609,0.079322,0.202022
5073000,8.6440,0.261844,0.058609,0.079322,0.150043
5074000,8.6440,0.261844,0.058609,0.079322,0.297535
5075000,8.6440,0.261844,0.058609,0.079322,0.192266
5076000,8.6440,0.261844,0.058609,0.079322,0.168021
5077000,8.6440,0.261844,0.058609,0.079322,0.182218
5078000,8.6440,0.261844,0.058609,0.079322,0.314384
5079000,8.6440,0.261844,0.058609,0.079322,0.152212
5080000,8.6440,0.261844,0.058609,0.079322,0.276250
5081000,8.6440,0.261844,0.058609,0.079322,0.659199
5082000,8.6440,0.261844,0.058609,0.079322,0.269726
5083000,8.6440,0.261844,0.058609,0.079322,0.167872
5084000,8.6440,0.261844,0.058609,0.079322,0.181350
5085000,8.6440,0.261844,0.058609,0.079322,0.312492
5086000,8.6440,0.261844,0.058609,0.079322,0.246907
5087000,8.6440,0.261844,0.058609,0.079322,0.183827
5088000,8.6440,0.261844,0.058609,0.079322,0.160258
5089000,8.6440,0.261844,0.058609,0.079322,0.116640
5090000,8.6440,0.261844,0.058609,0.079322,0.155362
5091000,8.6440,0.261844,0.058609,0.079322,0.306159
5092000,8.6440,0.261844,0.058609,0.079322,0.263493
5093000,8.6440,0.261844,0.058609,0.079322,0.156877
5094000,8.6440,0.261844,0.058609,0.079322,0.431039
5095000,8.6440,0.261844,0.058609,0.079322,0.216885
5096000,8.6440,0.261844,0.058609,0.079322,0.231370
5097000,8.6440,0.261844,0.058609,0.079322,0.217347
5098000,8.6440,0.261844,0.058609,0.079322,0.453388
5099000,8.6440,0.261844,0.058609,0.079322,0.148347
5100000,8.6440,0.261844,0.058609,0.079322,0.362602
5101000,8.6440,0.261844,0.058609,0.079322,0.232873
5102000,8.6440,0.261844,0.058609,0.079322,0.246262
5103000,8.6440,0.261844,0.058609,0.079322,0.224153
5104000,8.6440,0.261844,0.058609,0.079322,0.124181
5105000,8.6440,0.261844,0.058609,0.079322,0.108163
5106000,8.6440,0.261844,0.058609,0.079322,0.392649
5107000,8.6440,0.261844,0.058609,0.079322,0.246165
5108000,8.6440,0.261844,0.058609,0.079322,0.332773
5109000,8.6440,0.261844,0.058609,0.079322,0.440927
5110000,8.6440,0.261844,0.058609,0.079322,0.056512
5111000,8.6440,0.261844,0.058609,0.079322,0.243213
5112000,8.6440,0.261844,0.058609,0.079322,0.101767
5113000,8.6440,0.261844,0.058609,0.079322,0.438329
5114000,8.6440,0.261844,0.058609,0.079322,0.155281
5115000,8.6440,0.261844,0.058609,0.079322,0.405388
5116000,8.6440,0.261844,0.058609,0.079322,0.082635
5117000,8.6440,0.261844,0.058609,0.079322,0.208706
