Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.015984
26001000,0.0324,0.013523,0.002678,0.000431,0.015984
26002000,0.0324,0.013523,0.002678,0.000431,0.004701
26003000,0.0324,0.013523,0.002678,0.000431,0.004701
26004000,0.0324,0.013523,0.002678,0.000431,0.019745
26005000,0.0324,0.013523,0.002678,0.000431,0.006464
26006000,0.0324,0.013523,0.002678,0.000431,0.010460
26007000,0.0324,0.013523,0.002678,0.000431,0.094963
26008000,0.0324,0.013523,0.002678,0.000431,0.004701
26009000,0.0324,0.013523,0.002678,0.000431,0.004701
26010000,0.0324,0.013523,0.002678,0.000431,0.012811
26011000,0.0324,0.013523,0.002678,0.000431,0.043368
26012000,0.0324,0.013523,0.002678,0.000431,0.040665
26013000,0.0324,0.013523,0.002678,0.000431,0.004584
26014000,0.0324,0.013523,0.002678,0.000431,0.004584
26015000,0.0324,0.013523,0.002678,0.000431,0.004584
26016000,0.0324,0.013523,0.002678,0.000431,0.004584
26017000,0.0324,0.013523,0.002678,0.000431,0.019745
26018000,0.0324,0.013523,0.002678,0.000431,0.008462
26019000,0.0324,0.013523,0.002678,0.000431,0.008462
26020000,0.0324,0.013523,0.002678,0.000431,0.019745
26021000,0.0324,0.013523,0.002678,0.000431,0.004584
26022000,0.0324,0.013523,0.002678,0.000431,0.004584
26023000,0.0324,0.013523,0.002678,0.000431,0.004701
26024000,0.0324,0.013523,0.002678,0.000431,0.019627
26025000,0.0324,0.013523,0.002678,0.000431,0.042193
26026000,0.0324,0.013523,0.002678,0.000431,0.046776
26027000,0.0324,0.013523,0.002678,0.000431,0.015279
26028000,0.0324,0.013523,0.002678,0.000431,0.004701
26029000,0.0324,0.013523,0.002678,0.000431,0.004701
26030000,0.0324,0.013523,0.002678,0.000431,0.019745
26031000,0.0324,0.013523,0.002678,0.000431,0.012223
26032000,0.0324,0.013523,0.002678,0.000431,0.004701
26033000,0.0324,0.013523,0.002678,0.000431,0.019745
26034000,0.0324,0.013523,0.002678,0.000431,0.004701
26035000,0.0324,0.013523,0.002678,0.000431,0.004701
26036000,0.0324,0.013523,0.002678,0.000431,0.019745
26037000,0.0324,0.013523,0.002678,0.000431,0.091202
26038000,0.0324,0.013523,0.002678,0.000431,0.061115
26039000,0.0324,0.013523,0.002678,0.000431,0.004701
26040000,0.0324,0.013523,0.002678,0.000431,0.004701
26041000,0.0324,0.013523,0.002678,0.000431,0.004701
26042000,0.0324,0.013523,0.002678,0.000431,0.004701
26043000,0.0324,0.013523,0.002678,0.000431,0.019980
26044000,0.0324,0.013523,0.002678,0.000431,0.037609
26045000,0.0324,0.013523,0.002678,0.000431,0.026209
26046000,0.0324,0.013523,0.002678,0.000431,0.040782
26047000,0.0324,0.013523,0.002678,0.000431,0.004701
26048000,0.0324,0.013523,0.002678,0.000431,0.004584
26049000,0.0324,0.013523,0.002678,0.000431,0.012105
26050000,0.0324,0.013523,0.002678,0.000431,0.082505
26051000,0.0324,0.013523,0.002678,0.000431,0.121994
26052000,0.0324,0.013523,0.002678,0.000431,0.027267
26053000,0.0324,0.013523,0.002678,0.000431,0.004701
26054000,0.0324,0.013523,0.002678,0.000431,0.004701
26055000,0.0324,0.013523,0.002678,0.000431,0.004701
26056000,0.0324,0.013523,0.002678,0.000431,0.004701
26057000,0.0324,0.013523,0.002678,0.000431,0.162777
26058000,0.0324,0.013523,0.002678,0.000431,0.012105
26059000,0.0324,0.013523,0.002678,0.000431,0.019745
26060000,0.0324,0.013523,0.002678,0.000431,0.004701
26061000,0.0324,0.013523,0.002678,0.000431,0.004701
26062000,0.0324,0.013523,0.002678,0.000431,0.019745
26063000,0.0324,0.013523,0.002678,0.000431,0.004701
26064000,0.0324,0.013523,0.002678,0.000431,0.012223
26065000,0.0324,0.013523,0.002678,0.000431,0.004466
26066000,0.0324,0.013523,0.002678,0.000431,0.004701
26067000,0.0324,0.013523,0.002678,0.000431,0.004701
26068000,0.0324,0.013523,0.002678,0.000431,0.004701
26069000,0.0324,0.013523,0.002678,0.000431,0.019745
26070000,0.0324,0.013523,0.002678,0.000431,0.035023
26071000,0.0324,0.013523,0.002678,0.000431,0.037139
26072000,0.0324,0.013523,0.002678,0.000431,0.017394
26073000,0.0324,0.013523,0.002678,0.000431,0.004701
26074000,0.0324,0.013523,0.002678,0.000431,0.004701
26075000,0.0324,0.013523,0.002678,0.000431,0.011988
26076000,0.0324,0.013523,0.002678,0.000431,0.008462
26077000,0.0324,0.013523,0.002678,0.000431,0.008462
26078000,0.0324,0.013523,0.002678,0.000431,0.034788
26079000,0.0324,0.013523,0.002678,0.000431,0.004701
26080000,0.0324,0.013523,0.002678,0.000431,0.004701
26081000,0.0324,0.013523,0.002678,0.000431,0.014456
26082000,0.0324,0.013523,0.002678,0.000431,0.017512
26083000,0.0324,0.013523,0.002678,0.000431,0.098841
26084000,0.0324,0.013523,0.002678,0.000431,0.031027
26085000,0.0324,0.013523,0.002678,0.000431,0.012105
26086000,0.0324,0.013523,0.002678,0.000431,0.004701
26087000,0.0324,0.013523,0.002678,0.000431,0.004701
26088000,0.0324,0.013523,0.002678,0.000431,0.116588
26089000,0.0324,0.013523,0.002678,0.000431,0.021273
26090000,0.0324,0.013523,0.002678,0.000431,0.079096
26091000,0.0324,0.013523,0.002678,0.000431,0.117293
26092000,0.0324,0.013523,0.002678,0.000431,0.004701
26093000,0.0324,0.013523,0.002678,0.000431,0.004701
26094000,0.0324,0.013523,0.002678,0.000431,0.004701
26095000,0.0324,0.013523,0.002678,0.000431,0.057354
26096000,0.0324,0.013523,0.002678,0.000431,0.042310
26097000,0.0324,0.013523,0.002678,0.000431,0.027267
26098000,0.0324,0.013523,0.002678,0.000431,0.004701
26099000,0.0324,0.013523,0.002678,0.000431,0.004701
26100000,0.0324,0.013523,0.002678,0.000431,0.004701
26101000,0.0324,0.013523,0.002678,0.000431,0.004701
26102000,0.0324,0.013523,0.002678,0.000431,0.040430
26103000,0.0324,0.013523,0.002678,0.000431,0.006582
26104000,0.0324,0.013523,0.002678,0.000431,0.012223
26105000,0.0324,0.013523,0.002678,0.000431,0.004701
26106000,0.0324,0.013523,0.002678,0.000431,0.004701
26107000,0.0324,0.013523,0.002678,0.000431,0.016219
26108000,0.0324,0.013523,0.002678,0.000431,0.034436
26109000,0.0324,0.013523,0.002678,0.000431,0.023858
26110000,0.0324,0.013523,0.002678,0.000431,0.034788
26111000,0.0324,0.013523,0.002678,0.000431,0.004701
26112000,0.0324,0.013523,0.002678,0.000431,0.004701
26113000,0.0324,0.013523,0.002678,0.000431,0.004701
26114000,0.0324,0.013523,0.002678,0.000431,0.027267
26115000,0.0324,0.013523,0.002678,0.000431,0.034553
26116000,0.0324,0.013523,0.002678,0.000431,0.004701
26117000,0.0324,0.013523,0.002678,0.000431,0.004701
26118000,0.0324,0.013523,0.002678,0.000431,0.004701
26119000,0.0324,0.013523,0.002678,0.000431,0.004701
