Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.119117
7001000,0.2191,0.065854,0.000377,0.000034,0.115943
7002000,0.2191,0.065854,0.000377,0.000034,0.073838
7003000,0.2191,0.065854,0.000377,0.000034,0.066748
7004000,0.2191,0.065854,0.000377,0.000034,0.091761
7005000,0.2191,0.065854,0.000377,0.000034,0.051359
7006000,0.2191,0.065854,0.000377,0.000034,0.066289
7007000,0.2191,0.065854,0.000377,0.000034,0.081222
7008000,0.2191,0.065854,0.000377,0.000034,0.073143
7009000,0.2191,0.065854,0.000377,0.000034,0.062274
7010000,0.2191,0.065854,0.000377,0.000034,0.083482
7011000,0.2191,0.065854,0.000377,0.000034,0.072550
7012000,0.2191,0.065854,0.000377,0.000034,0.057434
7013000,0.2191,0.065854,0.000377,0.000034,0.058805
7014000,0.2191,0.065854,0.000377,0.000034,0.067156
7015000,0.2191,0.065854,0.000377,0.000034,0.083489
7016000,0.2191,0.065854,0.000377,0.000034,0.098102
7017000,0.2191,0.065854,0.000377,0.000034,0.085320
7018000,0.2191,0.065854,0.000377,0.000034,0.051527
7019000,0.2191,0.065854,0.000377,0.000034,0.056665
7020000,0.2191,0.065854,0.000377,0.000034,0.078865
7021000,0.2191,0.065854,0.000377,0.000034,0.100370
7022000,0.2191,0.065854,0.000377,0.000034,0.080605
7023000,0.2191,0.065854,0.000377,0.000034,0.085751
7024000,0.2191,0.065854,0.000377,0.000034,0.056881
7025000,0.2191,0.065854,0.000377,0.000034,0.098550
7026000,0.2191,0.065854,0.000377,0.000034,0.063290
7027000,0.2191,0.065854,0.000377,0.000034,0.083540
7028000,0.2191,0.065854,0.000377,0.000034,0.082136
7029000,0.2191,0.065854,0.000377,0.000034,0.078624
7030000,0.2191,0.065854,0.000377,0.000034,0.057457
7031000,0.2191,0.065854,0.000377,0.000034,0.054236
7032000,0.2191,0.065854,0.000377,0.000034,0.081583
7033000,0.2191,0.065854,0.000377,0.000034,0.088380
7034000,0.2191,0.065854,0.000377,0.000034,0.111085
7035000,0.2191,0.065854,0.000377,0.000034,0.059950
7036000,0.2191,0.065854,0.000377,0.000034,0.096930
7037000,0.2191,0.065854,0.000377,0.000034,0.067147
7038000,0.2191,0.065854,0.000377,0.000034,0.061795
7039000,0.2191,0.065854,0.000377,0.000034,0.078624
7040000,0.2191,0.065854,0.000377,0.000034,0.090937
7041000,0.2191,0.065854,0.000377,0.000034,0.078048
7042000,0.2191,0.065854,0.000377,0.000034,0.075915
7043000,0.2191,0.065854,0.000377,0.000034,0.065135
7044000,0.2191,0.065854,0.000377,0.000034,0.069089
7045000,0.2191,0.065854,0.000377,0.000034,0.099456
7046000,0.2191,0.065854,0.000377,0.000034,0.056688
7047000,0.2191,0.065854,0.000377,0.000034,0.112464
7048000,0.2191,0.065854,0.000377,0.000034,0.074176
7049000,0.2191,0.065854,0.000377,0.000034,0.159439
7050000,0.2191,0.065854,0.000377,0.000034,0.067211
7051000,0.2191,0.065854,0.000377,0.000034,0.069833
7052000,0.2191,0.065854,0.000377,0.000034,0.051455
7053000,0.2191,0.065854,0.000377,0.000034,0.054308
7054000,0.2191,0.065854,0.000377,0.000034,0.070794
7055000,0.2191,0.065854,0.000377,0.000034,0.121526
7056000,0.2191,0.065854,0.000377,0.000034,0.054532
7057000,0.2191,0.065854,0.000377,0.000034,0.093899
7058000,0.2191,0.065854,0.000377,0.000034,0.121626
7059000,0.2191,0.065854,0.000377,0.000034,0.096682
7060000,0.2191,0.065854,0.000377,0.000034,0.096152
7061000,0.2191,0.065854,0.000377,0.000034,0.069833
7062000,0.2191,0.065854,0.000377,0.000034,0.067069
7063000,0.2191,0.065854,0.000377,0.000034,0.061699
7064000,0.2191,0.065854,0.000377,0.000034,0.059366
7065000,0.2191,0.065854,0.000377,0.000034,0.091441
7066000,0.2191,0.065854,0.000377,0.000034,0.087794
7067000,0.2191,0.065854,0.000377,0.000034,0.062139
7068000,0.2191,0.065854,0.000377,0.000034,0.106364
7069000,0.2191,0.065854,0.000377,0.000034,0.061795
7070000,0.2191,0.065854,0.000377,0.000034,0.070058
7071000,0.2191,0.065854,0.000377,0.000034,0.115397
7072000,0.2191,0.065854,0.000377,0.000034,0.066668
7073000,0.2191,0.065854,0.000377,0.000034,0.117378
7074000,0.2191,0.065854,0.000377,0.000034,0.079298
7075000,0.2191,0.065854,0.000377,0.000034,0.079699
