Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.008697
9001000,0.0324,0.013523,0.002678,0.000431,0.004701
9002000,0.0324,0.013523,0.002678,0.000431,0.004701
9003000,0.0324,0.013523,0.002678,0.000431,0.004701
9004000,0.0324,0.013523,0.002678,0.000431,0.015984
9005000,0.0324,0.013523,0.002678,0.000431,0.008462
9006000,0.0324,0.013523,0.002678,0.000431,0.019745
9007000,0.0324,0.013523,0.002678,0.000431,0.004701
9008000,0.0324,0.013523,0.002678,0.000431,0.004701
9009000,0.0324,0.013523,0.002678,0.000431,0.004701
9010000,0.0324,0.013523,0.002678,0.000431,0.012223
9011000,0.0324,0.013523,0.002678,0.000431,0.004701
9012000,0.0324,0.013523,0.002678,0.000431,0.093787
9013000,0.0324,0.013523,0.002678,0.000431,0.004701
9014000,0.0324,0.013523,0.002678,0.000431,0.004701
9015000,0.0324,0.013523,0.002678,0.000431,0.004701
9016000,0.0324,0.013523,0.002678,0.000431,0.004701
9017000,0.0324,0.013523,0.002678,0.000431,0.027267
9018000,0.0324,0.013523,0.002678,0.000431,0.019980
9019000,0.0324,0.013523,0.002678,0.000431,0.065111
9020000,0.0324,0.013523,0.002678,0.000431,0.004701
9021000,0.0324,0.013523,0.002678,0.000431,0.004701
9022000,0.0324,0.013523,0.002678,0.000431,0.004466
9023000,0.0324,0.013523,0.002678,0.000431,0.071457
9024000,0.0324,0.013523,0.002678,0.000431,0.042780
9025000,0.0324,0.013523,0.002678,0.000431,0.042310
9026000,0.0324,0.013523,0.002678,0.000431,0.061232
9027000,0.0324,0.013523,0.002678,0.000431,0.023623
9028000,0.0324,0.013523,0.002678,0.000431,0.004701
9029000,0.0324,0.013523,0.002678,0.000431,0.004701
9030000,0.0324,0.013523,0.002678,0.000431,0.004701
9031000,0.0324,0.013523,0.002678,0.000431,0.027267
9032000,0.0324,0.013523,0.002678,0.000431,0.004466
9033000,0.0324,0.013523,0.002678,0.000431,0.042310
9034000,0.0324,0.013523,0.002678,0.000431,0.004701
9035000,0.0324,0.013523,0.002678,0.000431,0.004584
9036000,0.0324,0.013523,0.002678,0.000431,0.004584
9037000,0.0324,0.013523,0.002678,0.000431,0.004701
9038000,0.0324,0.013523,0.002678,0.000431,0.012223
9039000,0.0324,0.013523,0.002678,0.000431,0.008580
9040000,0.0324,0.013523,0.002678,0.000431,0.008580
9041000,0.0324,0.013523,0.002678,0.000431,0.004701
9042000,0.0324,0.013523,0.002678,0.000431,0.004701
9043000,0.0324,0.013523,0.002678,0.000431,0.004701
9044000,0.0324,0.013523,0.002678,0.000431,0.015984
9045000,0.0324,0.013523,0.002678,0.000431,0.015984
9046000,0.0324,0.013523,0.002678,0.000431,0.019745
9047000,0.0324,0.013523,0.002678,0.000431,0.004701
9048000,0.0324,0.013523,0.002678,0.000431,0.004701
9049000,0.0324,0.013523,0.002678,0.000431,0.004701
9050000,0.0324,0.013523,0.002678,0.000431,0.015984
9051000,0.0324,0.013523,0.002678,0.000431,0.038549
9052000,0.0324,0.013523,0.002678,0.000431,0.004701
