Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.000000
28001000,1.3415,0.039994,0.023482,0.002970,0.000000
28002000,1.3415,0.039994,0.023482,0.002970,0.000000
28003000,1.3415,0.039994,0.023482,0.002970,0.000053
28004000,1.3415,0.039994,0.023482,0.002970,0.001119
28005000,1.3415,0.039994,0.023482,0.002970,0.000105
28006000,1.3415,0.039994,0.023482,0.002970,0.000000
28007000,1.3415,0.039994,0.023482,0.002970,0.000000
28008000,1.3415,0.039994,0.023482,0.002970,0.000000
28009000,1.3415,0.039994,0.023482,0.002970,0.000000
28010000,1.3415,0.039994,0.023482,0.002970,0.000404
28011000,1.3415,0.039994,0.023482,0.002970,0.000508
28012000,1.3415,0.039994,0.023482,0.002970,0.000061
28013000,1.3415,0.039994,0.023482,0.002970,0.000000
28014000,1.3415,0.039994,0.023482,0.002970,0.000000
28015000,1.3415,0.039994,0.023482,0.002970,0.000000
28016000,1.3415,0.039994,0.023482,0.002970,0.000000
28017000,1.3415,0.039994,0.023482,0.002970,0.000258
28018000,1.3415,0.039994,0.023482,0.002970,0.000224
28019000,1.3415,0.039994,0.023482,0.002970,0.000000
28020000,1.3415,0.039994,0.023482,0.002970,0.000000
28021000,1.3415,0.039994,0.023482,0.002970,0.000000
28022000,1.3415,0.039994,0.023482,0.002970,0.000000
28023000,1.3415,0.039994,0.023482,0.002970,0.000037
28024000,1.3415,0.039994,0.023482,0.002970,0.000324
28025000,1.3415,0.039994,0.023482,0.002970,0.000000
28026000,1.3415,0.039994,0.023482,0.002970,0.000000
28027000,1.3415,0.039994,0.023482,0.002970,0.000000
28028000,1.3415,0.039994,0.023482,0.002970,0.000000
28029000,1.3415,0.039994,0.023482,0.002970,0.000069
28030000,1.3415,0.039994,0.023482,0.002970,0.000426
28031000,1.3415,0.039994,0.023482,0.002970,0.000819
28032000,1.3415,0.039994,0.023482,0.002970,0.000000
28033000,1.3415,0.039994,0.023482,0.002970,0.000000
28034000,1.3415,0.039994,0.023482,0.002970,0.000000
28035000,1.3415,0.039994,0.023482,0.002970,0.000000
28036000,1.3415,0.039994,0.023482,0.002970,0.000045
28037000,1.3415,0.039994,0.023482,0.002970,0.000128
28038000,1.3415,0.039994,0.023482,0.002970,0.000100
28039000,1.3415,0.039994,0.023482,0.002970,0.000000
28040000,1.3415,0.039994,0.023482,0.002970,0.000000
28041000,1.3415,0.039994,0.023482,0.002970,0.000000
28042000,1.3415,0.039994,0.023482,0.002970,0.000039
28043000,1.3415,0.039994,0.023482,0.002970,0.000411
28044000,1.3415,0.039994,0.023482,0.002970,0.000547
28045000,1.3415,0.039994,0.023482,0.002970,0.000000
28046000,1.3415,0.039994,0.023482,0.002970,0.000000
28047000,1.3415,0.039994,0.023482,0.002970,0.000000
28048000,1.3415,0.039994,0.023482,0.002970,0.000000
