Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.082282
1001000,0.2191,0.065854,0.000377,0.000034,0.105229
1002000,0.2191,0.065854,0.000377,0.000034,0.076246
1003000,0.2191,0.065854,0.000377,0.000034,0.089872
1004000,0.2191,0.065854,0.000377,0.000034,0.094264
1005000,0.2191,0.065854,0.000377,0.000034,0.093719
1006000,0.2191,0.065854,0.000377,0.000034,0.063559
1007000,0.2191,0.065854,0.000377,0.000034,0.085616
1008000,0.2191,0.065854,0.000377,0.000034,0.089903
1009000,0.2191,0.065854,0.000377,0.000034,0.078266
1010000,0.2191,0.065854,0.000377,0.000034,0.082210
1011000,0.2191,0.065854,0.000377,0.000034,0.082506
1012000,0.2191,0.065854,0.000377,0.000034,0.082463
1013000,0.2191,0.065854,0.000377,0.000034,0.061931
1014000,0.2191,0.065854,0.000377,0.000034,0.082401
1015000,0.2191,0.065854,0.000377,0.000034,0.084927
1016000,0.2191,0.065854,0.000377,0.000034,0.064183
1017000,0.2191,0.065854,0.000377,0.000034,0.113069
1018000,0.2191,0.065854,0.000377,0.000034,0.079916
1019000,0.2191,0.065854,0.000377,0.000034,0.089977
1020000,0.2191,0.065854,0.000377,0.000034,0.145810
1021000,0.2191,0.065854,0.000377,0.000034,0.089280
1022000,0.2191,0.065854,0.000377,0.000034,0.053379
1023000,0.2191,0.065854,0.000377,0.000034,0.064336
1024000,0.2191,0.065854,0.000377,0.000034,0.072022
1025000,0.2191,0.065854,0.000377,0.000034,0.082282
1026000,0.2191,0.065854,0.000377,0.000034,0.060279
1027000,0.2191,0.065854,0.000377,0.000034,0.112130
1028000,0.2191,0.065854,0.000377,0.000034,0.071926
1029000,0.2191,0.065854,0.000377,0.000034,0.073089
1030000,0.2191,0.065854,0.000377,0.000034,0.072271
1031000,0.2191,0.065854,0.000377,0.000034,0.086906
1032000,0.2191,0.065854,0.000377,0.000034,0.111473
1033000,0.2191,0.065854,0.000377,0.000034,0.104419
1034000,0.2191,0.065854,0.000377,0.000034,0.079885
1035000,0.2191,0.065854,0.000377,0.000034,0.064319
1036000,0.2191,0.065854,0.000377,0.000034,0.085079
1037000,0.2191,0.065854,0.000377,0.000034,0.066909
1038000,0.2191,0.065854,0.000377,0.000034,0.090232
1039000,0.2191,0.065854,0.000377,0.000034,0.116691
1040000,0.2191,0.065854,0.000377,0.000034,0.077882
1041000,0.2191,0.065854,0.000377,0.000034,0.083661
1042000,0.2191,0.065854,0.000377,0.000034,0.114774
1043000,0.2191,0.065854,0.000377,0.000034,0.090361
1044000,0.2191,0.065854,0.000377,0.000034,0.107979
1045000,0.2191,0.065854,0.000377,0.000034,0.087243
1046000,0.2191,0.065854,0.000377,0.000034,0.105438
1047000,0.2191,0.065854,0.000377,0.000034,0.066812
1048000,0.2191,0.065854,0.000377,0.000034,0.075292
1049000,0.2191,0.065854,0.000377,0.000034,0.068800
1050000,0.2191,0.065854,0.000377,0.000034,0.088990
1051000,0.2191,0.065854,0.000377,0.000034,0.056641
1052000,0.2191,0.065854,0.000377,0.000034,0.136561
1053000,0.2191,0.065854,0.000377,0.000034,0.095538
1054000,0.2191,0.065854,0.000377,0.000034,0.087194
1055000,0.2191,0.065854,0.000377,0.000034,0.098810
1056000,0.2191,0.065854,0.000377,0.000034,0.105998
1057000,0.2191,0.065854,0.000377,0.000034,0.088670
1058000,0.2191,0.065854,0.000377,0.000034,0.069297
1059000,0.2191,0.065854,0.000377,0.000034,0.092589
1060000,0.2191,0.065854,0.000377,0.000034,0.102616
1061000,0.2191,0.065854,0.000377,0.000034,0.068913
1062000,0.2191,0.065854,0.000377,0.000034,0.072559
1063000,0.2191,0.065854,0.000377,0.000034,0.112379
1064000,0.2191,0.065854,0.000377,0.000034,0.092414
1065000,0.2191,0.065854,0.000377,0.000034,0.098784
1066000,0.2191,0.065854,0.000377,0.000034,0.079787
1067000,0.2191,0.065854,0.000377,0.000034,0.095043
1068000,0.2191,0.065854,0.000377,0.000034,0.077512
1069000,0.2191,0.065854,0.000377,0.000034,0.081673
1070000,0.2191,0.065854,0.000377,0.000034,0.082473
1071000,0.2191,0.065854,0.000377,0.000034,0.077329
1072000,0.2191,0.065854,0.000377,0.000034,0.084847
1073000,0.2191,0.065854,0.000377,0.000034,0.069465
1074000,0.2191,0.065854,0.000377,0.000034,0.084983
1075000,0.2191,0.065854,0.000377,0.000034,0.061834
1076000,0.2191,0.065854,0.000377,0.000034,0.069272
1077000,0.2191,0.065854,0.000377,0.000034,0.084734
1078000,0.2191,0.065854,0.000377,0.000034,0.087628
1079000,0.2191,0.065854,0.000377,0.000034,0.149264
1080000,0.2191,0.065854,0.000377,0.000034,0.147814
1081000,0.2191,0.065854,0.000377,0.000034,0.085848
1082000,0.2191,0.065854,0.000377,0.000034,0.071895
1083000,0.2191,0.065854,0.000377,0.000034,0.080231
1084000,0.2191,0.065854,0.000377,0.000034,0.153521
1085000,0.2191,0.065854,0.000377,0.000034,0.150436
1086000,0.2191,0.065854,0.000377,0.000034,0.102633
1087000,0.2191,0.065854,0.000377,0.000034,0.067597
1088000,0.2191,0.065854,0.000377,0.000034,0.081320
1089000,0.2191,0.065854,0.000377,0.000034,0.073784
1090000,0.2191,0.065854,0.000377,0.000034,0.079725
1091000,0.2191,0.065854,0.000377,0.000034,0.061906
1092000,0.2191,0.065854,0.000377,0.000034,0.100596
1093000,0.2191,0.065854,0.000377,0.000034,0.113045
1094000,0.2191,0.065854,0.000377,0.000034,0.060577
1095000,0.2191,0.065854,0.000377,0.000034,0.072999
1096000,0.2191,0.065854,0.000377,0.000034,0.103924
1097000,0.2191,0.065854,0.000377,0.000034,0.076975
1098000,0.2191,0.065854,0.000377,0.000034,0.082282
1099000,0.2191,0.065854,0.000377,0.000034,0.100716
1100000,0.2191,0.065854,0.000377,0.000034,0.115745
1101000,0.2191,0.065854,0.000377,0.000034,0.082987
1102000,0.2191,0.065854,0.000377,0.000034,0.079594
1103000,0.2191,0.065854,0.000377,0.000034,0.067862
1104000,0.2191,0.065854,0.000377,0.000034,0.082290
1105000,0.2191,0.065854,0.000377,0.000034,0.087932
1106000,0.2191,0.065854,0.000377,0.000034,0.097943
1107000,0.2191,0.065854,0.000377,0.000034,0.088781
1108000,0.2191,0.065854,0.000377,0.000034,0.128897
1109000,0.2191,0.065854,0.000377,0.000034,0.060464
1110000,0.2191,0.065854,0.000377,0.000034,0.100091
1111000,0.2191,0.065854,0.000377,0.000034,0.061257
1112000,0.2191,0.065854,0.000377,0.000034,0.088365
1113000,0.2191,0.065854,0.000377,0.000034,0.105375
1114000,0.2191,0.065854,0.000377,0.000034,0.073617
1115000,0.2191,0.065854,0.000377,0.000034,0.095018
1116000,0.2191,0.065854,0.000377,0.000034,0.055944
1117000,0.2191,0.065854,0.000377,0.000034,0.092870
1118000,0.2191,0.065854,0.000377,0.000034,0.057185
1119000,0.2191,0.065854,0.000377,0.000034,0.100966
1120000,0.2191,0.065854,0.000377,0.000034,0.084943
1121000,0.2191,0.065854,0.000377,0.000034,0.102608
1122000,0.2191,0.065854,0.000377,0.000034,0.104082
1123000,0.2191,0.065854,0.000377,0.000034,0.071494
1124000,0.2191,0.065854,0.000377,0.000034,0.095267
1125000,0.2191,0.065854,0.000377,0.000034,0.095532
1126000,0.2191,0.065854,0.000377,0.000034,0.100467
1127000,0.2191,0.065854,0.000377,0.000034,0.074684
1128000,0.2191,0.065854,0.000377,0.000034,0.054100
1129000,0.2191,0.065854,0.000377,0.000034,0.069474
1130000,0.2191,0.065854,0.000377,0.000034,0.086610
1131000,0.2191,0.065854,0.000377,0.000034,0.100604
1132000,0.2191,0.065854,0.000377,0.000034,0.059703
1133000,0.2191,0.065854,0.000377,0.000034,0.103048
1134000,0.2191,0.065854,0.000377,0.000034,0.083034
1135000,0.2191,0.065854,0.000377,0.000034,0.082210
1136000,0.2191,0.065854,0.000377,0.000034,0.079797
1137000,0.2191,0.065854,0.000377,0.000034,0.089919
1138000,0.2191,0.065854,0.000377,0.000034,0.105967
1139000,0.2191,0.065854,0.000377,0.000034,0.081729
1140000,0.2191,0.065854,0.000377,0.000034,0.113483
1141000,0.2191,0.065854,0.000377,0.000034,0.084703
1142000,0.2191,0.065854,0.000377,0.000034,0.061682
1143000,0.2191,0.065854,0.000377,0.000034,0.081881
1144000,0.2191,0.065854,0.000377,0.000034,0.079059
1145000,0.2191,0.065854,0.000377,0.000034,0.114854
1146000,0.2191,0.065854,0.000377,0.000034,0.144439
1147000,0.2191,0.065854,0.000377,0.000034,0.087075
1148000,0.2191,0.065854,0.000377,0.000034,0.069081
1149000,0.2191,0.065854,0.000377,0.000034,0.117277
1150000,0.2191,0.065854,0.000377,0.000034,0.099593
1151000,0.2191,0.065854,0.000377,0.000034,0.122871
1152000,0.2191,0.065854,0.000377,0.000034,0.096710
1153000,0.2191,0.065854,0.000377,0.000034,0.115898
1154000,0.2191,0.065854,0.000377,0.000034,0.077321
1155000,0.2191,0.065854,0.000377,0.000034,0.056881
1156000,0.2191,0.065854,0.000377,0.000034,0.068985
1157000,0.2191,0.065854,0.000377,0.000034,0.091948
1158000,0.2191,0.065854,0.000377,0.000034,0.120875
1159000,0.2191,0.065854,0.000377,0.000034,0.072341
1160000,0.2191,0.065854,0.000377,0.000034,0.074836
1161000,0.2191,0.065854,0.000377,0.000034,0.056978
1162000,0.2191,0.065854,0.000377,0.000034,0.076519
1163000,0.2191,0.065854,0.000377,0.000034,0.071613
1164000,0.2191,0.065854,0.000377,0.000034,0.097591
1165000,0.2191,0.065854,0.000377,0.000034,0.100635
1166000,0.2191,0.065854,0.000377,0.000034,0.111168
1167000,0.2191,0.065854,0.000377,0.000034,0.075974
1168000,0.2191,0.065854,0.000377,0.000034,0.070925
1169000,0.2191,0.065854,0.000377,0.000034,0.071397
1170000,0.2191,0.065854,0.000377,0.000034,0.074451
1171000,0.2191,0.065854,0.000377,0.000034,0.092589
1172000,0.2191,0.065854,0.000377,0.000034,0.086802
1173000,0.2191,0.065854,0.000377,0.000034,0.078708
1174000,0.2191,0.065854,0.000377,0.000034,0.136865
1175000,0.2191,0.065854,0.000377,0.000034,0.091123
1176000,0.2191,0.065854,0.000377,0.000034,0.075693
1177000,0.2191,0.065854,0.000377,0.000034,0.130046
1178000,0.2191,0.065854,0.000377,0.000034,0.109029
1179000,0.2191,0.065854,0.000377,0.000034,0.113372
1180000,0.2191,0.065854,0.000377,0.000034,0.053772
1181000,0.2191,0.065854,0.000377,0.000034,0.062026
1182000,0.2191,0.065854,0.000377,0.000034,0.054501
1183000,0.2191,0.065854,0.000377,0.000034,0.130188
1184000,0.2191,0.065854,0.000377,0.000034,0.103938
1185000,0.2191,0.065854,0.000377,0.000034,0.136664
1186000,0.2191,0.065854,0.000377,0.000034,0.068832
1187000,0.2191,0.065854,0.000377,0.000034,0.072550
1188000,0.2191,0.065854,0.000377,0.000034,0.064640
1189000,0.2191,0.065854,0.000377,0.000034,0.074114
1190000,0.2191,0.065854,0.000377,0.000034,0.074844
1191000,0.2191,0.065854,0.000377,0.000034,0.138293
1192000,0.2191,0.065854,0.000377,0.000034,0.091290
1193000,0.2191,0.065854,0.000377,0.000034,0.086771
1194000,0.2191,0.065854,0.000377,0.000034,0.066925
1195000,0.2191,0.065854,0.000377,0.000034,0.061690
1196000,0.2191,0.065854,0.000377,0.000034,0.095267
1197000,0.2191,0.065854,0.000377,0.000034,0.076895
1198000,0.2191,0.065854,0.000377,0.000034,0.128137
1199000,0.2191,0.065854,0.000377,0.000034,0.086193
1200000,0.2191,0.065854,0.000377,0.000034,0.079068
1201000,0.2191,0.065854,0.000377,0.000034,0.058821
1202000,0.2191,0.065854,0.000377,0.000034,0.062116
1203000,0.2191,0.065854,0.000377,0.000034,0.101517
1204000,0.2191,0.065854,0.000377,0.000034,0.092910
1205000,0.2191,0.065854,0.000377,0.000034,0.058003
1206000,0.2191,0.065854,0.000377,0.000034,0.070892
1207000,0.2191,0.065854,0.000377,0.000034,0.066909
1208000,0.2191,0.065854,0.000377,0.000034,0.059711
1209000,0.2191,0.065854,0.000377,0.000034,0.074875
1210000,0.2191,0.065854,0.000377,0.000034,0.103017
1211000,0.2191,0.065854,0.000377,0.000034,0.064311
1212000,0.2191,0.065854,0.000377,0.000034,0.094519
1213000,0.2191,0.065854,0.000377,0.000034,0.059791
1214000,0.2191,0.065854,0.000377,0.000034,0.052337
1215000,0.2191,0.065854,0.000377,0.000034,0.086561
1216000,0.2191,0.065854,0.000377,0.000034,0.070820
1217000,0.2191,0.065854,0.000377,0.000034,0.099042
1218000,0.2191,0.065854,0.000377,0.000034,0.106657
1219000,0.2191,0.065854,0.000377,0.000034,0.116243
1220000,0.2191,0.065854,0.000377,0.000034,0.056024
1221000,0.2191,0.065854,0.000377,0.000034,0.059471
1222000,0.2191,0.065854,0.000377,0.000034,0.079869
1223000,0.2191,0.065854,0.000377,0.000034,0.092782
1224000,0.2191,0.065854,0.000377,0.000034,0.093014
1225000,0.2191,0.065854,0.000377,0.000034,0.088653
1226000,0.2191,0.065854,0.000377,0.000034,0.093029
1227000,0.2191,0.065854,0.000377,0.000034,0.075789
1228000,0.2191,0.065854,0.000377,0.000034,0.080101
1229000,0.2191,0.065854,0.000377,0.000034,0.109662
1230000,0.2191,0.065854,0.000377,0.000034,0.082915
1231000,0.2191,0.065854,0.000377,0.000034,0.105580
1232000,0.2191,0.065854,0.000377,0.000034,0.075052
1233000,0.2191,0.065854,0.000377,0.000034,0.074499
1234000,0.2191,0.065854,0.000377,0.000034,0.069490
1235000,0.2191,0.065854,0.000377,0.000034,0.051215
1236000,0.2191,0.065854,0.000377,0.000034,0.097639
1237000,0.2191,0.065854,0.000377,0.000034,0.123960
1238000,0.2191,0.065854,0.000377,0.000034,0.084325
1239000,0.2191,0.065854,0.000377,0.000034,0.105855
1240000,0.2191,0.065854,0.000377,0.000034,0.064504
1241000,0.2191,0.065854,0.000377,0.000034,0.054156
1242000,0.2191,0.065854,0.000377,0.000034,0.070018
1243000,0.2191,0.065854,0.000377,0.000034,0.058092
1244000,0.2191,0.065854,0.000377,0.000034,0.081480
1245000,0.2191,0.065854,0.000377,0.000034,0.144071
1246000,0.2191,0.065854,0.000377,0.000034,0.073233
1247000,0.2191,0.065854,0.000377,0.000034,0.063534
1248000,0.2191,0.065854,0.000377,0.000034,0.062420
1249000,0.2191,0.065854,0.000377,0.000034,0.127625
1250000,0.2191,0.065854,0.000377,0.000034,0.078691
1251000,0.2191,0.065854,0.000377,0.000034,0.072415
1252000,0.2191,0.065854,0.000377,0.000034,0.087050
1253000,0.2191,0.065854,0.000377,0.000034,0.064280
1254000,0.2191,0.065854,0.000377,0.000034,0.066884
1255000,0.2191,0.065854,0.000377,0.000034,0.121379
1256000,0.2191,0.065854,0.000377,0.000034,0.071204
1257000,0.2191,0.065854,0.000377,0.000034,0.089632
1258000,0.2191,0.065854,0.000377,0.000034,0.087724
1259000,0.2191,0.065854,0.000377,0.000034,0.074603
1260000,0.2191,0.065854,0.000377,0.000034,0.080142
1261000,0.2191,0.065854,0.000377,0.000034,0.051375
1262000,0.2191,0.065854,0.000377,0.000034,0.095793
1263000,0.2191,0.065854,0.000377,0.000034,0.073393
1264000,0.2191,0.065854,0.000377,0.000034,0.104339
1265000,0.2191,0.065854,0.000377,0.000034,0.064276
1266000,0.2191,0.065854,0.000377,0.000034,0.092910
1267000,0.2191,0.065854,0.000377,0.000034,0.087548
1268000,0.2191,0.065854,0.000377,0.000034,0.075461
1269000,0.2191,0.065854,0.000377,0.000034,0.063559
1270000,0.2191,0.065854,0.000377,0.000034,0.077497
1271000,0.2191,0.065854,0.000377,0.000034,0.089919
1272000,0.2191,0.065854,0.000377,0.000034,0.096132
1273000,0.2191,0.065854,0.000377,0.000034,0.056937
1274000,0.2191,0.065854,0.000377,0.000034,0.056265
1275000,0.2191,0.065854,0.000377,0.000034,0.061859
1276000,0.2191,0.065854,0.000377,0.000034,0.084703
1277000,0.2191,0.065854,0.000377,0.000034,0.115969
1278000,0.2191,0.065854,0.000377,0.000034,0.061682
1279000,0.2191,0.065854,0.000377,0.000034,0.095265
1280000,0.2191,0.065854,0.000377,0.000034,0.118943
1281000,0.2191,0.065854,0.000377,0.000034,0.059206
