Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.0570,0.187474,0.005507,0.000525,0.001878
31001000,1.0570,0.187474,0.005507,0.000525,0.001878
31002000,1.0570,0.187474,0.005507,0.000525,0.001784
31003000,1.0570,0.187474,0.005507,0.000525,0.010892
31004000,1.0570,0.187474,0.005507,0.000525,0.001878
31005000,1.0570,0.187474,0.005507,0.000525,0.001878
31006000,1.0570,0.187474,0.005507,0.000525,0.001878
31007000,1.0570,0.187474,0.005507,0.000525,0.001878
31008000,1.0570,0.187474,0.005507,0.000525,0.001878
31009000,1.0570,0.187474,0.005507,0.000525,0.007887
31010000,1.0570,0.187474,0.005507,0.000525,0.001878
31011000,1.0570,0.187474,0.005507,0.000525,0.013051
31012000,1.0570,0.187474,0.005507,0.000525,0.020845
31013000,1.0570,0.187474,0.005507,0.000525,0.001878
31014000,1.0570,0.187474,0.005507,0.000525,0.022816
31015000,1.0570,0.187474,0.005507,0.000525,0.007887
31016000,1.0570,0.187474,0.005507,0.000525,0.037840
31017000,1.0570,0.187474,0.005507,0.000525,0.001878
31018000,1.0570,0.187474,0.005507,0.000525,0.035117
31019000,1.0570,0.187474,0.005507,0.000525,0.001878
31020000,1.0570,0.187474,0.005507,0.000525,0.001878
31021000,1.0570,0.187474,0.005507,0.000525,0.001878
31022000,1.0570,0.187474,0.005507,0.000525,0.001878
31023000,1.0570,0.187474,0.005507,0.000525,0.001878
31024000,1.0570,0.187474,0.005507,0.000525,0.038215
31025000,1.0570,0.187474,0.005507,0.000525,0.001878
31026000,1.0570,0.187474,0.005507,0.000525,0.001878
31027000,1.0570,0.187474,0.005507,0.000525,0.001878
31028000,1.0570,0.187474,0.005507,0.000525,0.001878
31029000,1.0570,0.187474,0.005507,0.000525,0.010892
31030000,1.0570,0.187474,0.005507,0.000525,0.002817
31031000,1.0570,0.187474,0.005507,0.000525,0.006948
31032000,1.0570,0.187474,0.005507,0.000525,0.001878
31033000,1.0570,0.187474,0.005507,0.000525,0.001784
31034000,1.0570,0.187474,0.005507,0.000525,0.001878
31035000,1.0570,0.187474,0.005507,0.000525,0.019906
31036000,1.0570,0.187474,0.005507,0.000525,0.004883
31037000,1.0570,0.187474,0.005507,0.000525,0.010892
31038000,1.0570,0.187474,0.005507,0.000525,0.001878
31039000,1.0570,0.187474,0.005507,0.000525,0.001878
31040000,1.0570,0.187474,0.005507,0.000525,0.001878
31041000,1.0570,0.187474,0.005507,0.000525,0.001878
31042000,1.0570,0.187474,0.005507,0.000525,0.001784
31043000,1.0570,0.187474,0.005507,0.000525,0.013896
31044000,1.0570,0.187474,0.005507,0.000525,0.056055
31045000,1.0570,0.187474,0.005507,0.000525,0.004037
31046000,1.0570,0.187474,0.005507,0.000525,0.008732
31047000,1.0570,0.187474,0.005507,0.000525,0.001784
31048000,1.0570,0.187474,0.005507,0.000525,0.013896
31049000,1.0570,0.187474,0.005507,0.000525,0.001878
31050000,1.0570,0.187474,0.005507,0.000525,0.001878
31051000,1.0570,0.187474,0.005507,0.000525,0.001784
31052000,1.0570,0.187474,0.005507,0.000525,0.004883
31053000,1.0570,0.187474,0.005507,0.000525,0.001878
31054000,1.0570,0.187474,0.005507,0.000525,0.001878
31055000,1.0570,0.187474,0.005507,0.000525,0.001878
31056000,1.0570,0.187474,0.005507,0.000525,0.022910
31057000,1.0570,0.187474,0.005507,0.000525,0.004883
31058000,1.0570,0.187474,0.005507,0.000525,0.001878
31059000,1.0570,0.187474,0.005507,0.000525,0.022910
31060000,1.0570,0.187474,0.005507,0.000525,0.001878
31061000,1.0570,0.187474,0.005507,0.000525,0.001878
31062000,1.0570,0.187474,0.005507,0.000525,0.001878
31063000,1.0570,0.187474,0.005507,0.000525,0.007887
31064000,1.0570,0.187474,0.005507,0.000525,0.001878
31065000,1.0570,0.187474,0.005507,0.000525,0.004883
31066000,1.0570,0.187474,0.005507,0.000525,0.001878
31067000,1.0570,0.187474,0.005507,0.000525,0.027323
