Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.033628
27001000,8.6440,0.261844,0.058609,0.079322,0.007637
27002000,8.6440,0.261844,0.058609,0.079322,0.007637
27003000,8.6440,0.261844,0.058609,0.079322,0.007255
27004000,8.6440,0.261844,0.058609,0.079322,0.044407
27005000,8.6440,0.261844,0.058609,0.079322,0.044478
27006000,8.6440,0.261844,0.058609,0.079322,0.069652
27007000,8.6440,0.261844,0.058609,0.079322,0.007637
27008000,8.6440,0.261844,0.058609,0.079322,0.007637
27009000,8.6440,0.261844,0.058609,0.079322,0.007637
27010000,8.6440,0.261844,0.058609,0.079322,0.032722
27011000,8.6440,0.261844,0.058609,0.079322,0.007665
27012000,8.6440,0.261844,0.058609,0.079322,0.069443
27013000,8.6440,0.261844,0.058609,0.079322,0.007651
27014000,8.6440,0.261844,0.058609,0.079322,0.007637
27015000,8.6440,0.261844,0.058609,0.079322,0.007255
27016000,8.6440,0.261844,0.058609,0.079322,0.007255
27017000,8.6440,0.261844,0.058609,0.079322,0.019877
27018000,8.6440,0.261844,0.058609,0.079322,0.241627
27019000,8.6440,0.261844,0.058609,0.079322,0.108120
27020000,8.6440,0.261844,0.058609,0.079322,0.007637
27021000,8.6440,0.261844,0.058609,0.079322,0.007637
27022000,8.6440,0.261844,0.058609,0.079322,0.007637
27023000,8.6440,0.261844,0.058609,0.079322,0.007637
27024000,8.6440,0.261844,0.058609,0.079322,0.170033
27025000,8.6440,0.261844,0.058609,0.079322,0.137370
27026000,8.6440,0.261844,0.058609,0.079322,0.007651
27027000,8.6440,0.261844,0.058609,0.079322,0.024373
27028000,8.6440,0.261844,0.058609,0.079322,0.007255
27029000,8.6440,0.261844,0.058609,0.079322,0.007637
27030000,8.6440,0.261844,0.058609,0.079322,0.007637
27031000,8.6440,0.261844,0.058609,0.079322,0.007658
27032000,8.6440,0.261844,0.058609,0.079322,0.007637
27033000,8.6440,0.261844,0.058609,0.079322,0.007637
27034000,8.6440,0.261844,0.058609,0.079322,0.019488
27035000,8.6440,0.261844,0.058609,0.079322,0.007637
27036000,8.6440,0.261844,0.058609,0.079322,0.007637
27037000,8.6440,0.261844,0.058609,0.079322,0.083949
27038000,8.6440,0.261844,0.058609,0.079322,0.332498
27039000,8.6440,0.261844,0.058609,0.079322,0.007679
27040000,8.6440,0.261844,0.058609,0.079322,0.007651
27041000,8.6440,0.261844,0.058609,0.079322,0.068866
27042000,8.6440,0.261844,0.058609,0.079322,0.007637
27043000,8.6440,0.261844,0.058609,0.079322,0.097221
27044000,8.6440,0.261844,0.058609,0.079322,0.007687
27045000,8.6440,0.261844,0.058609,0.079322,0.025618
27046000,8.6440,0.261844,0.058609,0.079322,0.134139
27047000,8.6440,0.261844,0.058609,0.079322,0.007637
27048000,8.6440,0.261844,0.058609,0.079322,0.007637
27049000,8.6440,0.261844,0.058609,0.079322,0.044991
27050000,8.6440,0.261844,0.058609,0.079322,0.007637
27051000,8.6440,0.261844,0.058609,0.079322,0.007644
27052000,8.6440,0.261844,0.058609,0.079322,0.007644
27053000,8.6440,0.261844,0.058609,0.079322,0.007637
27054000,8.6440,0.261844,0.058609,0.079322,0.007255
27055000,8.6440,0.261844,0.058609,0.079322,0.007637
27056000,8.6440,0.261844,0.058609,0.079322,0.069435
27057000,8.6440,0.261844,0.058609,0.079322,0.007644
27058000,8.6440,0.261844,0.058609,0.079322,0.061446
27059000,8.6440,0.261844,0.058609,0.079322,0.032800
27060000,8.6440,0.261844,0.058609,0.079322,0.007637
27061000,8.6440,0.261844,0.058609,0.079322,0.007637
27062000,8.6440,0.261844,0.058609,0.079322,0.010157
27063000,8.6440,0.261844,0.058609,0.079322,0.007637
27064000,8.6440,0.261844,0.058609,0.079322,0.007637
27065000,8.6440,0.261844,0.058609,0.079322,0.210363
27066000,8.6440,0.261844,0.058609,0.079322,0.007637
27067000,8.6440,0.261844,0.058609,0.079322,0.007637
27068000,8.6440,0.261844,0.058609,0.079322,0.007637
27069000,8.6440,0.261844,0.058609,0.079322,0.031813
27070000,8.6440,0.261844,0.058609,0.079322,0.007637
27071000,8.6440,0.261844,0.058609,0.079322,0.054874
27072000,8.6440,0.261844,0.058609,0.079322,0.088704
27073000,8.6440,0.261844,0.058609,0.079322,0.007637
27074000,8.6440,0.261844,0.058609,0.079322,0.007637
27075000,8.6440,0.261844,0.058609,0.079322,0.036538
27076000,8.6440,0.261844,0.058609,0.079322,0.007637
27077000,8.6440,0.261844,0.058609,0.079322,0.007637
27078000,8.6440,0.261844,0.058609,0.079322,0.168249
27079000,8.6440,0.261844,0.058609,0.079322,0.068823
27080000,8.6440,0.261844,0.058609,0.079322,0.007637
27081000,8.6440,0.261844,0.058609,0.079322,0.032103
27082000,8.6440,0.261844,0.058609,0.079322,0.025718
27083000,8.6440,0.261844,0.058609,0.079322,0.007255
27084000,8.6440,0.261844,0.058609,0.079322,0.037741
27085000,8.6440,0.261844,0.058609,0.079322,0.039723
27086000,8.6440,0.261844,0.058609,0.079322,0.007637
27087000,8.6440,0.261844,0.058609,0.079322,0.007637
27088000,8.6440,0.261844,0.058609,0.079322,0.187629
27089000,8.6440,0.261844,0.058609,0.079322,0.201546
27090000,8.6440,0.261844,0.058609,0.079322,0.007637
27091000,8.6440,0.261844,0.058609,0.079322,0.007651
27092000,8.6440,0.261844,0.058609,0.079322,0.019488
27093000,8.6440,0.261844,0.058609,0.079322,0.007637
27094000,8.6440,0.261844,0.058609,0.079322,0.007644
27095000,8.6440,0.261844,0.058609,0.079322,0.007637
27096000,8.6440,0.261844,0.058609,0.079322,0.007644
27097000,8.6440,0.261844,0.058609,0.079322,0.050629
27098000,8.6440,0.261844,0.058609,0.079322,0.007637
27099000,8.6440,0.261844,0.058609,0.079322,0.007637
27100000,8.6440,0.261844,0.058609,0.079322,0.007637
27101000,8.6440,0.261844,0.058609,0.079322,0.034032
27102000,8.6440,0.261844,0.058609,0.079322,0.032751
27103000,8.6440,0.261844,0.058609,0.079322,0.008911
27104000,8.6440,0.261844,0.058609,0.079322,0.007651
